jstime,valence,arousal,video
2262850,7.271,5.38,6
2262900,7.271,5.38,6
2262950,7.271,5.38,6
2263000,7.271,5.38,6
2263050,7.271,5.38,6
2263100,7.271,5.38,6
2263150,7.271,5.38,6
2263200,7.271,5.38,6
2263250,7.271,5.38,6
2263300,7.271,5.38,6
2263350,7.271,5.38,6
2263400,7.271,5.38,6
2263450,7.271,5.38,6
2263500,7.271,5.38,6
2263550,7.271,5.38,6
2263600,7.271,5.38,6
2263650,7.271,5.38,6
2263700,7.271,5.38,6
2263750,7.271,5.38,6
2263800,7.271,5.38,6
2263850,7.271,5.38,6
2263900,7.271,5.38,6
2263950,7.271,5.38,6
2264000,7.271,5.38,6
2264050,7.271,5.38,6
2264100,7.271,5.38,6
2264150,7.271,5.38,6
2264200,7.271,5.38,6
2264250,7.271,5.38,6
2264300,7.271,5.38,6
2264350,7.271,5.38,6
2264400,7.271,5.38,6
2264450,7.271,5.38,6
2264500,7.271,5.38,6
2264550,7.271,5.38,6
2264600,7.271,5.38,6
2264650,7.271,5.38,6
2264700,7.271,5.38,6
2264750,7.271,5.38,6
2264800,7.271,5.38,6
2264850,7.271,5.38,6
2264900,7.271,5.38,6
2264950,7.271,5.38,6
2265000,7.271,5.38,6
2265050,7.271,5.38,6
2265100,7.271,5.38,6
2265150,7.271,5.38,6
2265200,7.271,5.38,6
2265250,7.271,5.38,6
2265300,7.271,5.38,6
2265350,7.271,5.38,6
2265400,7.271,5.38,6
2265450,7.271,5.38,6
2265500,7.271,5.38,6
2265550,7.271,5.38,6
2265600,7.271,5.38,6
2265650,7.271,5.38,6
2265700,7.271,5.38,6
2265750,7.271,5.38,6
2265800,7.271,5.38,6
2265850,7.271,5.38,6
2265900,7.271,5.38,6
2265950,7.271,5.38,6
2266000,7.271,5.38,6
2266050,7.271,5.38,6
2266100,7.271,5.38,6
2266150,7.271,5.381,6
2266200,7.271,5.389,6
2266250,7.271,5.407,6
2266300,7.271,5.414,6
2266350,7.271,5.428,6
2266400,7.271,5.443,6
2266450,7.271,5.456,6
2266500,7.271,5.461,6
2266550,7.271,5.461,6
2266600,7.271,5.461,6
2266650,7.271,5.461,6
2266700,7.271,5.461,6
2266750,7.271,5.461,6
2266800,7.271,5.461,6
2266850,7.271,5.461,6
2266900,7.271,5.461,6
2266950,7.271,5.461,6
2267000,7.271,5.461,6
2267050,7.271,5.461,6
2267100,7.271,5.461,6
2267150,7.271,5.461,6
2267200,7.271,5.461,6
2267250,7.271,5.461,6
2267300,7.271,5.461,6
2267350,7.271,5.461,6
2267400,7.271,5.461,6
2267450,7.271,5.461,6
2267500,7.271,5.461,6
2267550,7.271,5.461,6
2267600,7.271,5.461,6
2267650,7.271,5.461,6
2267700,7.271,5.461,6
2267750,7.271,5.461,6
2267800,7.271,5.461,6
2267850,7.271,5.461,6
2267900,7.271,5.461,6
2267950,7.271,5.461,6
2268000,7.271,5.461,6
2268050,7.271,5.461,6
2268100,7.271,5.461,6
2268150,7.271,5.461,6
2268200,7.271,5.461,6
2268250,7.271,5.461,6
2268300,7.271,5.461,6
2268350,7.271,5.461,6
2268400,7.271,5.461,6
2268450,7.271,5.461,6
2268500,7.271,5.461,6
2268550,7.271,5.461,6
2268600,7.271,5.461,6
2268650,7.271,5.461,6
2268700,7.271,5.461,6
2268750,7.271,5.461,6
2268800,7.271,5.461,6
2268850,7.271,5.461,6
2268900,7.271,5.461,6
2268950,7.271,5.461,6
2269000,7.271,5.461,6
2269050,7.271,5.461,6
2269100,7.271,5.461,6
2269150,7.271,5.461,6
2269200,7.271,5.461,6
2269250,7.271,5.461,6
2269300,7.271,5.461,6
2269350,7.271,5.461,6
2269400,7.271,5.461,6
2269450,7.271,5.461,6
2269500,7.271,5.461,6
2269550,7.271,5.461,6
2269600,7.271,5.461,6
2269650,7.271,5.461,6
2269700,7.271,5.461,6
2269750,7.271,5.461,6
2269800,7.271,5.461,6
2269850,7.271,5.461,6
2269900,7.271,5.461,6
2269950,7.271,5.461,6
2270000,7.271,5.461,6
2270050,7.271,5.461,6
2270100,7.271,5.461,6
2270150,7.271,5.461,6
2270200,7.271,5.461,6
2270250,7.271,5.461,6
2270300,7.269,5.461,6
2270350,7.262,5.461,6
2270400,7.262,5.461,6
2270450,7.261,5.461,6
2270500,7.261,5.461,6
2270550,7.261,5.461,6
2270600,7.261,5.461,6
2270650,7.261,5.461,6
2270700,7.261,5.461,6
2270750,7.261,5.461,6
2270800,7.261,5.461,6
2270850,7.261,5.461,6
2270900,7.261,5.461,6
2270950,7.261,5.461,6
2271000,7.261,5.461,6
2271050,7.261,5.461,6
2271100,7.261,5.461,6
2271150,7.261,5.461,6
2271200,7.261,5.461,6
2271250,7.261,5.461,6
2271300,7.261,5.461,6
2271350,7.261,5.461,6
2271400,7.26,5.461,6
2271450,7.259,5.461,6
2271500,7.259,5.461,6
2271550,7.259,5.461,6
2271600,7.259,5.461,6
2271650,7.259,5.461,6
2271700,7.259,5.461,6
2271750,7.259,5.461,6
2271800,7.259,5.461,6
2271850,7.259,5.461,6
2271900,7.259,5.461,6
2271950,7.259,5.461,6
2272000,7.259,5.461,6
2272050,7.259,5.461,6
2272100,7.259,5.461,6
2272150,7.259,5.461,6
2272200,7.259,5.461,6
2272250,7.259,5.461,6
2272300,7.259,5.461,6
2272350,7.259,5.461,6
2272400,7.259,5.461,6
2272450,7.259,5.461,6
2272500,7.259,5.461,6
2272550,7.259,5.461,6
2272600,7.259,5.461,6
2272650,7.259,5.461,6
2272700,7.259,5.461,6
2272750,7.259,5.461,6
2272800,7.259,5.461,6
2272850,7.259,5.461,6
2272900,7.259,5.461,6
2272950,7.259,5.461,6
2273000,7.259,5.461,6
2273050,7.259,5.461,6
2273100,7.259,5.461,6
2273150,7.259,5.461,6
2273200,7.259,5.461,6
2273250,7.259,5.461,6
2273300,7.259,5.461,6
2273350,7.259,5.461,6
2273400,7.259,5.461,6
2273450,7.259,5.461,6
2273500,7.259,5.461,6
2273550,7.259,5.461,6
2273600,7.259,5.461,6
2273650,7.259,5.461,6
2273700,7.259,5.461,6
2273750,7.259,5.461,6
2273800,7.259,5.461,6
2273850,7.259,5.461,6
2273900,7.259,5.461,6
2273950,7.259,5.461,6
2274000,7.259,5.461,6
2274050,7.259,5.461,6
2274100,7.259,5.461,6
2274150,7.259,5.461,6
2274200,7.258,5.461,6
2274250,7.253,5.461,6
2274300,7.253,5.461,6
2274350,7.253,5.461,6
2274400,7.253,5.461,6
2274450,7.253,5.461,6
2274500,7.253,5.461,6
2274550,7.253,5.461,6
2274600,7.253,5.461,6
2274650,7.253,5.461,6
2274700,7.252,5.461,6
2274750,7.252,5.461,6
2274800,7.252,5.461,6
2274850,7.252,5.461,6
2274900,7.251,5.461,6
2274950,7.251,5.461,6
2275000,7.251,5.461,6
2275050,7.251,5.461,6
2275100,7.251,5.461,6
2275150,7.251,5.461,6
2275200,7.251,5.461,6
2275250,7.251,5.461,6
2275300,7.251,5.461,6
2275350,7.251,5.461,6
2275400,7.25,5.461,6
2275450,7.25,5.461,6
2275500,7.25,5.461,6
2275550,7.25,5.461,6
2275600,7.25,5.461,6
2275650,7.249,5.461,6
2275700,7.248,5.461,6
2275750,7.248,5.461,6
2275800,7.247,5.461,6
2275850,7.246,5.461,6
2275900,7.246,5.461,6
2275950,7.246,5.461,6
2276000,7.246,5.461,6
2276050,7.246,5.461,6
2276100,7.246,5.461,6
2276150,7.246,5.461,6
2276200,7.246,5.461,6
2276250,7.246,5.461,6
2276300,7.246,5.461,6
2276350,7.246,5.461,6
2276400,7.246,5.461,6
2276450,7.246,5.461,6
2276500,7.246,5.461,6
2276550,7.245,5.461,6
2276600,7.245,5.461,6
2276650,7.245,5.461,6
2276700,7.245,5.461,6
2276750,7.245,5.461,6
2276800,7.244,5.461,6
2276850,7.241,5.461,6
2276900,7.24,5.461,6
2276950,7.238,5.461,6
2277000,7.238,5.461,6
2277050,7.238,5.457,6
2277100,7.238,5.431,6
2277150,7.238,5.408,6
2277200,7.238,5.389,6
2277250,7.238,5.371,6
2277300,7.238,5.361,6
2277350,7.238,5.339,6
2277400,7.238,5.319,6
2277450,7.238,5.297,6
2277500,7.238,5.279,6
2277550,7.238,5.251,6
2277600,7.238,5.226,6
2277650,7.238,5.188,6
2277700,7.238,5.167,6
2277750,7.238,5.149,6
2277800,7.238,5.133,6
2277850,7.235,5.109,6
2277900,7.229,5.094,6
2277950,7.218,5.078,6
2278000,7.211,5.063,6
2278050,7.207,5.038,6
2278100,7.2,5.004,6
2278150,7.2,4.965,6
2278200,7.2,4.936,6
2278250,7.197,4.91,6
2278300,7.194,4.882,6
2278350,7.191,4.861,6
2278400,7.185,4.839,6
2278450,7.185,4.812,6
2278500,7.185,4.801,6
2278550,7.185,4.789,6
2278600,7.185,4.787,6
2278650,7.185,4.786,6
2278700,7.185,4.786,6
2278750,7.185,4.786,6
2278800,7.185,4.786,6
2278850,7.185,4.786,6
2278900,7.185,4.786,6
2278950,7.185,4.786,6
2279000,7.185,4.784,6
2279050,7.185,4.773,6
2279100,7.185,4.769,6
2279150,7.185,4.767,6
2279200,7.185,4.76,6
2279250,7.185,4.752,6
2279300,7.185,4.744,6
2279350,7.185,4.744,6
2279400,7.185,4.739,6
2279450,7.185,4.734,6
2279500,7.184,4.733,6
2279550,7.183,4.727,6
2279600,7.177,4.722,6
2279650,7.171,4.716,6
2279700,7.171,4.716,6
2279750,7.17,4.715,6
2279800,7.17,4.715,6
2279850,7.17,4.715,6
2279900,7.17,4.715,6
2279950,7.17,4.715,6
2280000,7.17,4.715,6
2280050,7.17,4.715,6
2280100,7.17,4.715,6
2280150,7.17,4.715,6
2280200,7.17,4.715,6
2280250,7.17,4.715,6
2280300,7.17,4.715,6
2280350,7.17,4.715,6
2280400,7.17,4.715,6
2280450,7.17,4.715,6
2280500,7.17,4.715,6
2280550,7.17,4.715,6
2280600,7.17,4.715,6
2280650,7.17,4.715,6
2280700,7.17,4.715,6
2280750,7.17,4.715,6
2280800,7.17,4.715,6
2280850,7.17,4.715,6
2280900,7.17,4.715,6
2280950,7.17,4.716,6
2281000,7.17,4.729,6
2281050,7.17,4.758,6
2281100,7.17,4.795,6
2281150,7.17,4.826,6
2281200,7.17,4.846,6
2281250,7.17,4.864,6
2281300,7.17,4.881,6
2281350,7.17,4.899,6
2281400,7.17,4.937,6
2281450,7.17,4.966,6
2281500,7.17,4.984,6
2281550,7.17,5.003,6
2281600,7.17,5.015,6
2281650,7.17,5.028,6
2281700,7.17,5.042,6
2281750,7.17,5.052,6
2281800,7.17,5.06,6
2281850,7.17,5.067,6
2281900,7.17,5.072,6
2281950,7.17,5.08,6
2282000,7.17,5.098,6
2282050,7.17,5.129,6
2282100,7.17,5.159,6
2282150,7.17,5.175,6
2282200,7.17,5.184,6
2282250,7.17,5.197,6
2282300,7.17,5.2,6
2282350,7.17,5.209,6
2282400,7.17,5.216,6
2282450,7.17,5.221,6
2282500,7.17,5.228,6
2282550,7.17,5.229,6
2282600,7.17,5.23,6
2282650,7.17,5.231,6
2282700,7.17,5.231,6
2282750,7.17,5.231,6
2282800,7.17,5.231,6
2282850,7.17,5.231,6
2282900,7.17,5.231,6
2282950,7.17,5.231,6
2283000,7.17,5.231,6
2283050,7.17,5.231,6
2283100,7.17,5.231,6
2283150,7.17,5.231,6
2283200,7.17,5.231,6
2283250,7.17,5.231,6
2283300,7.17,5.231,6
2283350,7.17,5.231,6
2283400,7.17,5.231,6
2283450,7.17,5.232,6
2283500,7.17,5.235,6
2283550,7.17,5.235,6
2283600,7.17,5.235,6
2283650,7.17,5.235,6
2283700,7.17,5.235,6
2283750,7.17,5.235,6
2283800,7.17,5.235,6
2283850,7.17,5.235,6
2283900,7.17,5.235,6
2283950,7.17,5.235,6
2284000,7.17,5.235,6
2284050,7.17,5.235,6
2284100,7.17,5.235,6
2284150,7.17,5.235,6
2284200,7.17,5.235,6
2284250,7.17,5.235,6
2284300,7.17,5.235,6
2284350,7.17,5.235,6
2284400,7.17,5.235,6
2284450,7.17,5.235,6
2284500,7.17,5.235,6
2284550,7.17,5.235,6
2284600,7.17,5.235,6
2284650,7.17,5.235,6
2284700,7.17,5.235,6
2284750,7.17,5.235,6
2284800,7.17,5.235,6
2284850,7.17,5.235,6
2284900,7.17,5.235,6
2284950,7.17,5.235,6
2285000,7.17,5.235,6
2285050,7.17,5.235,6
2285100,7.17,5.235,6
2285150,7.17,5.235,6
2285200,7.17,5.235,6
2285250,7.17,5.235,6
2285300,7.17,5.235,6
2285350,7.17,5.235,6
2285400,7.17,5.235,6
2285450,7.17,5.235,6
2285500,7.17,5.235,6
2285550,7.17,5.235,6
2285600,7.17,5.235,6
2285650,7.17,5.235,6
2285700,7.17,5.235,6
2285750,7.17,5.235,6
2285800,7.17,5.235,6
2285850,7.17,5.235,6
2285900,7.17,5.235,6
2285950,7.17,5.235,6
2286000,7.17,5.235,6
2286050,7.17,5.235,6
2286100,7.17,5.235,6
2286150,7.17,5.235,6
2286200,7.17,5.235,6
2286250,7.17,5.235,6
2286300,7.17,5.235,6
2286350,7.17,5.235,6
2286400,7.17,5.235,6
2286450,7.17,5.235,6
2286500,7.17,5.235,6
2286550,7.17,5.235,6
2286600,7.17,5.235,6
2286650,7.17,5.235,6
2286700,7.17,5.235,6
2286750,7.17,5.235,6
2286800,7.17,5.235,6
2286850,7.17,5.235,6
2286900,7.17,5.235,6
2286950,7.17,5.235,6
2287000,7.17,5.235,6
2287050,7.17,5.235,6
2287100,7.17,5.235,6
2287150,7.17,5.235,6
2287200,7.17,5.235,6
2287250,7.17,5.235,6
2287300,7.17,5.235,6
2287350,7.17,5.235,6
2287400,7.17,5.235,6
2287450,7.17,5.235,6
2287500,7.17,5.235,6
2287550,7.17,5.235,6
2287600,7.17,5.235,6
2287650,7.17,5.235,6
2287700,7.17,5.235,6
2287750,7.17,5.235,6
2287800,7.17,5.235,6
2287850,7.17,5.235,6
2287900,7.17,5.235,6
2287950,7.17,5.235,6
2288000,7.17,5.235,6
2288050,7.17,5.235,6
2288100,7.17,5.235,6
2288150,7.17,5.235,6
2288200,7.17,5.235,6
2288250,7.17,5.235,6
2288300,7.17,5.235,6
2288350,7.17,5.235,6
2288400,7.17,5.235,6
2288450,7.17,5.235,6
2288500,7.17,5.235,6
2288550,7.17,5.235,6
2288600,7.17,5.235,6
2288650,7.17,5.235,6
2288700,7.17,5.235,6
2288750,7.17,5.235,6
2288800,7.17,5.235,6
2288850,7.17,5.235,6
2288900,7.17,5.235,6
2288950,7.17,5.235,6
2289000,7.17,5.235,6
2289050,7.17,5.235,6
2289100,7.17,5.235,6
2289150,7.17,5.235,6
2289200,7.17,5.237,6
2289250,7.17,5.243,6
2289300,7.17,5.245,6
2289350,7.17,5.246,6
2289400,7.17,5.247,6
2289450,7.17,5.247,6
2289500,7.17,5.247,6
2289550,7.17,5.247,6
2289600,7.17,5.247,6
2289650,7.17,5.247,6
2289700,7.17,5.247,6
2289750,7.17,5.247,6
2289800,7.17,5.247,6
2289850,7.17,5.247,6
2289900,7.17,5.247,6
2289950,7.17,5.247,6
2290000,7.17,5.247,6
2290050,7.17,5.247,6
2290100,7.17,5.247,6
2290150,7.17,5.247,6
2290200,7.17,5.247,6
2290250,7.17,5.247,6
2290300,7.17,5.247,6
2290350,7.17,5.247,6
2290400,7.17,5.247,6
2290450,7.17,5.247,6
2290500,7.17,5.247,6
2290550,7.17,5.247,6
2290600,7.17,5.247,6
2290650,7.17,5.247,6
2290700,7.17,5.247,6
2290750,7.17,5.247,6
2290800,7.17,5.247,6
2290850,7.17,5.247,6
2290900,7.17,5.248,6
2290950,7.17,5.249,6
2291000,7.17,5.253,6
2291050,7.17,5.253,6
2291100,7.17,5.254,6
2291150,7.17,5.256,6
2291200,7.17,5.257,6
2291250,7.17,5.257,6
2291300,7.17,5.257,6
2291350,7.17,5.257,6
2291400,7.17,5.257,6
2291450,7.17,5.257,6
2291500,7.17,5.257,6
2291550,7.17,5.257,6
2291600,7.17,5.257,6
2291650,7.17,5.257,6
2291700,7.17,5.257,6
2291750,7.17,5.257,6
2291800,7.17,5.257,6
2291850,7.17,5.257,6
2291900,7.17,5.257,6
2291950,7.17,5.257,6
2292000,7.17,5.257,6
2292050,7.17,5.257,6
2292100,7.17,5.257,6
2292150,7.17,5.257,6
2292200,7.17,5.257,6
2292250,7.17,5.257,6
2292300,7.17,5.257,6
2292350,7.17,5.257,6
2292400,7.17,5.257,6
2292450,7.17,5.258,6
2292500,7.17,5.259,6
2292550,7.17,5.262,6
2292600,7.17,5.266,6
2292650,7.17,5.266,6
2292700,7.17,5.27,6
2292750,7.17,5.27,6
2292800,7.17,5.273,6
2292850,7.17,5.275,6
2292900,7.17,5.276,6
2292950,7.17,5.28,6
2293000,7.17,5.28,6
2293050,7.17,5.282,6
2293100,7.17,5.282,6
2293150,7.17,5.284,6
2293200,7.17,5.284,6
2293250,7.17,5.284,6
2293300,7.17,5.284,6
2293350,7.17,5.284,6
2293400,7.17,5.284,6
2293450,7.17,5.285,6
2293500,7.17,5.285,6
2293550,7.17,5.285,6
2293600,7.17,5.285,6
2293650,7.17,5.285,6
2293700,7.17,5.285,6
2293750,7.17,5.285,6
2293800,7.17,5.285,6
2293850,7.17,5.287,6
2293900,7.17,5.287,6
2293950,7.17,5.287,6
2294000,7.17,5.288,6
2294050,7.17,5.29,6
2294100,7.17,5.292,6
2294150,7.17,5.292,6
2294200,7.17,5.293,6
2294250,7.17,5.293,6
2294300,7.17,5.293,6
2294350,7.17,5.293,6
2294400,7.17,5.293,6
2294450,7.17,5.293,6
2294500,7.17,5.293,6
2294550,7.17,5.293,6
2294600,7.17,5.293,6
2294650,7.17,5.293,6
2294700,7.17,5.293,6
2294750,7.17,5.293,6
2294800,7.17,5.293,6
2294850,7.17,5.293,6
2294900,7.17,5.293,6
2294950,7.17,5.293,6
2295000,7.17,5.293,6
2295050,7.17,5.293,6
2295100,7.17,5.293,6
2295150,7.17,5.293,6
2295200,7.17,5.293,6
2295250,7.17,5.293,6
2295300,7.17,5.29,6
2295350,7.17,5.286,6
2295400,7.17,5.282,6
2295450,7.17,5.279,6
2295500,7.17,5.278,6
2295550,7.17,5.276,6
2295600,7.17,5.274,6
2295650,7.17,5.27,6
2295700,7.17,5.27,6
2295750,7.17,5.27,6
2295800,7.17,5.27,6
2295850,7.17,5.27,6
2295900,7.17,5.27,6
2295950,7.17,5.27,6
2296000,7.17,5.27,6
2296050,7.17,5.27,6
2296100,7.17,5.27,6
2296150,7.17,5.27,6
2296200,7.17,5.27,6
2296250,7.17,5.27,6
2296300,7.17,5.27,6
2296350,7.17,5.27,6
2296400,7.17,5.27,6
2296450,7.17,5.27,6
2296500,7.17,5.27,6
2296550,7.17,5.27,6
2296600,7.17,5.27,6
2296650,7.17,5.27,6
2296700,7.17,5.27,6
2296750,7.17,5.27,6
2296800,7.17,5.27,6
2296850,7.17,5.27,6
2296900,7.17,5.27,6
2296950,7.17,5.27,6
2297000,7.17,5.27,6
2297050,7.17,5.27,6
2297100,7.17,5.27,6
2297150,7.17,5.27,6
2297200,7.17,5.27,6
2297250,7.17,5.27,6
2297300,7.17,5.27,6
2297350,7.17,5.27,6
2297400,7.17,5.27,6
2297450,7.17,5.27,6
2297500,7.17,5.27,6
2297550,7.17,5.27,6
2297600,7.17,5.27,6
2297650,7.17,5.27,6
2297700,7.17,5.27,6
2297750,7.17,5.27,6
2297800,7.17,5.27,6
2297850,7.17,5.27,6
2297900,7.17,5.27,6
2297950,7.17,5.27,6
2298000,7.17,5.27,6
2298050,7.17,5.27,6
2298100,7.17,5.27,6
2298150,7.17,5.27,6
2298200,7.17,5.27,6
2298250,7.17,5.27,6
2298300,7.17,5.27,6
2298350,7.17,5.27,6
2298400,7.17,5.27,6
2298450,7.17,5.27,6
2298500,7.17,5.27,6
2298550,7.17,5.27,6
2298600,7.17,5.27,6
2298650,7.17,5.27,6
2298700,7.17,5.27,6
2298750,7.17,5.27,6
2298800,7.17,5.27,6
2298850,7.17,5.27,6
2298900,7.17,5.27,6
2298950,7.17,5.27,6
2299000,7.17,5.27,6
2299050,7.17,5.27,6
2299100,7.17,5.27,6
2299150,7.17,5.27,6
2299200,7.17,5.27,6
2299250,7.17,5.27,6
2299300,7.17,5.27,6
2299350,7.17,5.27,6
2299400,7.17,5.27,6
2299450,7.17,5.27,6
2299500,7.17,5.27,6
2299550,7.17,5.27,6
2299600,7.17,5.27,6
2299650,7.17,5.27,6
2299700,7.17,5.27,6
2299750,7.17,5.27,6
2299800,7.17,5.27,6
2299850,7.17,5.27,6
2299900,7.17,5.27,6
2299950,7.17,5.27,6
2300000,7.17,5.27,6
2300050,7.17,5.27,6
2300100,7.17,5.27,6
2300150,7.17,5.27,6
2300200,7.17,5.27,6
2300250,7.17,5.27,6
2300300,7.17,5.27,6
2300350,7.17,5.27,6
2300400,7.17,5.27,6
2300450,7.17,5.27,6
2300500,7.17,5.27,6
2300550,7.17,5.27,6
2300600,7.17,5.27,6
2300650,7.17,5.27,6
2300700,7.17,5.27,6
2300750,7.17,5.27,6
2300800,7.17,5.27,6
2300850,7.17,5.27,6
2300900,7.17,5.27,6
2300950,7.17,5.27,6
2301000,7.17,5.27,6
2301050,7.17,5.27,6
2301100,7.17,5.27,6
2301150,7.17,5.27,6
2301200,7.17,5.27,6
2301250,7.17,5.27,6
2301300,7.17,5.27,6
2301350,7.17,5.27,6
2301400,7.17,5.27,6
2301450,7.17,5.27,6
2301500,7.17,5.27,6
2301550,7.17,5.27,6
2301600,7.17,5.27,6
2301650,7.17,5.27,6
2301700,7.17,5.27,6
2301750,7.17,5.27,6
2301800,7.17,5.27,6
2301850,7.17,5.27,6
2301900,7.17,5.27,6
2301950,7.17,5.27,6
2302000,7.17,5.27,6
2302050,7.17,5.27,6
2302100,7.17,5.27,6
2302150,7.17,5.27,6
2302200,7.17,5.27,6
2302250,7.17,5.27,6
2302300,7.17,5.27,6
2302350,7.17,5.27,6
2302400,7.17,5.27,6
2302450,7.17,5.27,6
2302500,7.17,5.27,6
2302550,7.17,5.27,6
2302600,7.17,5.27,6
2302650,7.17,5.27,6
2302700,7.17,5.27,6
2302750,7.17,5.27,6
2302800,7.17,5.27,6
2302850,7.17,5.27,6
2302900,7.17,5.27,6
2302950,7.17,5.27,6
2303000,7.17,5.27,6
2303050,7.17,5.27,6
2303100,7.17,5.27,6
2303150,7.17,5.27,6
2303200,7.17,5.27,6
2303250,7.17,5.27,6
2303300,7.17,5.27,6
2303350,7.17,5.27,6
2303400,7.17,5.27,6
2303450,7.17,5.27,6
2303500,7.17,5.27,6
2303550,7.17,5.27,6
2303600,7.17,5.27,6
2303650,7.17,5.27,6
2303700,7.17,5.27,6
2303750,7.17,5.27,6
2303800,7.17,5.27,6
2303850,7.17,5.27,6
2303900,7.17,5.27,6
2303950,7.17,5.27,6
2304000,7.17,5.27,6
2304050,7.17,5.27,6
2304100,7.17,5.27,6
2304150,7.17,5.27,6
2304200,7.17,5.27,6
2304250,7.17,5.27,6
2304300,7.17,5.27,6
2304350,7.17,5.27,6
2304400,7.17,5.27,6
2304450,7.17,5.27,6
2304500,7.17,5.27,6
2304550,7.17,5.27,6
2304600,7.17,5.27,6
2304650,7.17,5.27,6
2304700,7.17,5.27,6
2304750,7.17,5.27,6
2304800,7.17,5.27,6
2304850,7.17,5.27,6
2304900,7.17,5.27,6
2304950,7.17,5.27,6
2305000,7.17,5.27,6
2305050,7.17,5.27,6
2305100,7.17,5.27,6
2305150,7.17,5.27,6
2305200,7.17,5.27,6
2305250,7.17,5.27,6
2305300,7.17,5.27,6
2305350,7.17,5.27,6
2305400,7.17,5.27,6
2305450,7.17,5.27,6
2305500,7.17,5.27,6
2305550,7.17,5.27,6
2305600,7.17,5.27,6
2305650,7.17,5.27,6
2305700,7.17,5.27,6
2305750,7.17,5.27,6
2305800,7.17,5.27,6
2305850,7.17,5.27,6
2305900,7.17,5.27,6
2305950,7.17,5.27,6
2306000,7.17,5.27,6
2306050,7.17,5.27,6
2306100,7.17,5.27,6
2306150,7.17,5.27,6
2306200,7.17,5.27,6
2306250,7.17,5.27,6
2306300,7.17,5.27,6
2306350,7.17,5.27,6
2306400,7.17,5.27,6
2306450,7.17,5.27,6
2306500,7.17,5.27,6
2306550,7.17,5.27,6
2306600,7.17,5.27,6
2306650,7.17,5.27,6
2306700,7.17,5.27,6
2306750,7.17,5.27,6
2306800,7.17,5.27,6
2306850,7.171,5.27,6
2306900,7.171,5.27,6
2306950,7.174,5.27,6
2307000,7.176,5.27,6
2307050,7.178,5.27,6
2307100,7.178,5.27,6
2307150,7.178,5.27,6
2307200,7.179,5.27,6
2307250,7.182,5.27,6
2307300,7.182,5.27,6
2307350,7.182,5.27,6
2307400,7.184,5.27,6
2307450,7.186,5.27,6
2307500,7.191,5.27,6
2307550,7.198,5.27,6
2307600,7.199,5.27,6
2307650,7.207,5.27,6
2307700,7.21,5.27,6
2307750,7.213,5.27,6
2307800,7.221,5.27,6
2307850,7.225,5.27,6
2307900,7.226,5.27,6
2307950,7.229,5.27,6
2308000,7.235,5.27,6
2308050,7.238,5.27,6
2308100,7.241,5.27,6
2308150,7.241,5.27,6
2308200,7.244,5.27,6
2308250,7.25,5.27,6
2308300,7.253,5.27,6
2308350,7.253,5.27,6
2308400,7.254,5.27,6
2308450,7.262,5.27,6
2308500,7.264,5.27,6
2308550,7.275,5.27,6
2308600,7.281,5.27,6
2308650,7.285,5.27,6
2308700,7.285,5.27,6
2308750,7.286,5.27,6
2308800,7.289,5.27,6
2308850,7.289,5.27,6
2308900,7.289,5.27,6
2308950,7.289,5.27,6
2309000,7.289,5.27,6
2309050,7.289,5.27,6
2309100,7.289,5.27,6
2309150,7.289,5.27,6
2309200,7.291,5.27,6
2309250,7.294,5.27,6
2309300,7.295,5.27,6
2309350,7.295,5.27,6
2309400,7.295,5.27,6
2309450,7.295,5.27,6
2309500,7.295,5.27,6
2309550,7.295,5.27,6
2309600,7.295,5.27,6
2309650,7.295,5.27,6
2309700,7.295,5.27,6
2309750,7.295,5.27,6
2309800,7.295,5.27,6
2309850,7.295,5.27,6
2309900,7.295,5.27,6
2309950,7.295,5.27,6
2310000,7.295,5.27,6
2310050,7.295,5.27,6
2310100,7.295,5.27,6
2310150,7.295,5.27,6
2310200,7.295,5.27,6
2310250,7.295,5.27,6
2310300,7.295,5.27,6
2310350,7.295,5.27,6
2310400,7.295,5.27,6
2310450,7.295,5.27,6
2310500,7.295,5.27,6
2310550,7.295,5.27,6
2310600,7.295,5.27,6
2310650,7.295,5.27,6
2310700,7.295,5.27,6
2310750,7.295,5.27,6
2310800,7.295,5.27,6
2310850,7.295,5.27,6
2310900,7.295,5.27,6
2310950,7.295,5.27,6
2311000,7.295,5.27,6
2311050,7.295,5.27,6
2311100,7.295,5.27,6
2311150,7.295,5.27,6
2311200,7.295,5.27,6
2311250,7.295,5.27,6
2311300,7.295,5.27,6
2311350,7.295,5.27,6
2311400,7.295,5.27,6
2311450,7.295,5.27,6
2311500,7.295,5.27,6
2311550,7.295,5.27,6
2311600,7.295,5.27,6
2311650,7.295,5.27,6
2311700,7.295,5.27,6
2311750,7.295,5.27,6
2311800,7.295,5.27,6
2311850,7.295,5.27,6
2311900,7.295,5.27,6
2311950,7.295,5.27,6
2312000,7.295,5.27,6
2312050,7.295,5.27,6
2312100,7.295,5.27,6
2312150,7.295,5.27,6
2312200,7.295,5.27,6
2312250,7.295,5.27,6
2312300,7.295,5.27,6
2312350,7.295,5.27,6
2312400,7.295,5.27,6
2312450,7.295,5.27,6
2312500,7.295,5.27,6
2312550,7.295,5.27,6
2312600,7.295,5.27,6
2312650,7.295,5.27,6
2312700,7.295,5.27,6
2312750,7.295,5.27,6
