jstime,valence,arousal,video
2288500,5.003,3.174,4
2288550,5.003,3.174,4
2288600,5.003,3.174,4
2288650,5.003,3.174,4
2288700,5.003,3.174,4
2288750,5.003,3.174,4
2288800,5.003,3.174,4
2288850,5.003,3.174,4
2288900,5.003,3.174,4
2288950,5.003,3.174,4
2289000,5.003,3.174,4
2289050,5.003,3.174,4
2289100,5.003,3.174,4
2289150,5.003,3.174,4
2289200,5.003,3.174,4
2289250,5.003,3.174,4
2289300,5.003,3.174,4
2289350,5.003,3.174,4
2289400,5.003,3.174,4
2289450,5.003,3.174,4
2289500,5.003,3.174,4
2289550,5.003,3.174,4
2289600,5.003,3.174,4
2289650,5.003,3.174,4
2289700,5.003,3.174,4
2289750,5.003,3.174,4
2289800,5.003,3.174,4
2289850,5.003,3.174,4
2289900,5.003,3.174,4
2289950,5.003,3.174,4
2290000,5.003,3.174,4
2290050,5.003,3.174,4
2290100,5.003,3.174,4
2290150,5.003,3.174,4
2290200,5.003,3.174,4
2290250,5.003,3.174,4
2290300,5.003,3.174,4
2290350,5.003,3.174,4
2290400,5.003,3.174,4
2290450,5.003,3.174,4
2290500,5.003,3.174,4
2290550,5.003,3.174,4
2290600,5.003,3.174,4
2290650,5.003,3.174,4
2290700,5.003,3.174,4
2290750,5.003,3.174,4
2290800,5.003,3.174,4
2290850,5.003,3.174,4
2290900,5.003,3.174,4
2290950,5.003,3.174,4
2291000,5.003,3.174,4
2291050,5.003,3.174,4
2291100,5.003,3.174,4
2291150,5.003,3.174,4
2291200,5.003,3.174,4
2291250,5.003,3.174,4
2291300,5.003,3.174,4
2291350,5.003,3.174,4
2291400,5.003,3.174,4
2291450,5.003,3.174,4
2291500,5.003,3.174,4
2291550,5.003,3.174,4
2291600,5.003,3.174,4
2291650,5.003,3.174,4
2291700,5.003,3.174,4
2291750,5.003,3.174,4
2291800,5.003,3.174,4
2291850,5.003,3.174,4
2291900,5.003,3.174,4
2291950,5.003,3.174,4
2292000,5.003,3.174,4
2292050,5.003,3.174,4
2292100,5.003,3.174,4
2292150,5.003,3.174,4
2292200,5.003,3.174,4
2292250,5.003,3.174,4
2292300,5.003,3.174,4
2292350,5.003,3.174,4
2292400,5.003,3.174,4
2292450,5.003,3.174,4
2292500,5.003,3.174,4
2292550,5.003,3.174,4
2292600,5.003,3.174,4
2292650,5.003,3.174,4
2292700,5.003,3.174,4
2292750,5.003,3.174,4
2292800,5.003,3.174,4
2292850,5.003,3.174,4
2292900,5.003,3.174,4
2292950,5.003,3.174,4
2293000,5.003,3.174,4
2293050,5.003,3.174,4
2293100,5.003,3.174,4
2293150,5.003,3.174,4
2293200,5.003,3.174,4
2293250,5.003,3.174,4
2293300,5.003,3.174,4
2293350,5.003,3.174,4
2293400,5.003,3.174,4
2293450,5.003,3.174,4
2293500,5.003,3.174,4
2293550,5.003,3.174,4
2293600,5.003,3.174,4
2293650,5.003,3.174,4
2293700,5.003,3.174,4
2293750,5.003,3.174,4
2293800,5.003,3.174,4
2293850,5.003,3.174,4
2293900,5.003,3.174,4
2293950,5.003,3.167,4
2294000,5.003,3.162,4
2294050,5.003,3.158,4
2294100,5.003,3.157,4
2294150,5.003,3.157,4
2294200,5.003,3.157,4
2294250,5.003,3.157,4
2294300,5.003,3.157,4
2294350,5.003,3.157,4
2294400,5.003,3.15,4
2294450,5.003,3.136,4
2294500,5.005,3.12,4
2294550,5.011,3.083,4
2294600,5.013,3.044,4
2294650,5.022,2.996,4
2294700,5.032,2.964,4
2294750,5.039,2.943,4
2294800,5.045,2.919,4
2294850,5.048,2.887,4
2294900,5.051,2.849,4
2294950,5.062,2.798,4
2295000,5.086,2.738,4
2295050,5.108,2.697,4
2295100,5.12,2.687,4
2295150,5.122,2.687,4
2295200,5.122,2.682,4
2295250,5.123,2.67,4
2295300,5.123,2.666,4
2295350,5.123,2.666,4
2295400,5.123,2.658,4
2295450,5.123,2.615,4
2295500,5.123,2.574,4
2295550,5.123,2.548,4
2295600,5.123,2.517,4
2295650,5.123,2.505,4
2295700,5.123,2.505,4
2295750,5.123,2.505,4
2295800,5.123,2.505,4
2295850,5.129,2.505,4
2295900,5.132,2.505,4
2295950,5.132,2.512,4
2296000,5.132,2.525,4
2296050,5.132,2.538,4
2296100,5.132,2.549,4
2296150,5.132,2.582,4
2296200,5.132,2.615,4
2296250,5.132,2.623,4
2296300,5.132,2.623,4
2296350,5.132,2.623,4
2296400,5.132,2.623,4
2296450,5.132,2.623,4
2296500,5.132,2.623,4
2296550,5.132,2.623,4
2296600,5.132,2.623,4
2296650,5.132,2.623,4
2296700,5.132,2.623,4
2296750,5.132,2.623,4
2296800,5.132,2.623,4
2296850,5.132,2.623,4
2296900,5.132,2.623,4
2296950,5.132,2.623,4
2297000,5.132,2.623,4
2297050,5.132,2.623,4
2297100,5.132,2.623,4
2297150,5.131,2.623,4
2297200,5.131,2.623,4
2297250,5.131,2.622,4
2297300,5.131,2.614,4
2297350,5.126,2.601,4
2297400,5.099,2.584,4
2297450,5.071,2.574,4
2297500,5.047,2.572,4
2297550,5.024,2.571,4
2297600,5.008,2.571,4
2297650,5.001,2.571,4
2297700,4.993,2.571,4
2297750,4.985,2.571,4
2297800,4.979,2.571,4
2297850,4.968,2.571,4
2297900,4.962,2.571,4
2297950,4.957,2.575,4
2298000,4.953,2.577,4
2298050,4.951,2.581,4
2298100,4.951,2.592,4
2298150,4.951,2.601,4
2298200,4.951,2.605,4
2298250,4.951,2.607,4
2298300,4.951,2.607,4
2298350,4.951,2.607,4
2298400,4.951,2.607,4
2298450,4.951,2.609,4
2298500,4.951,2.612,4
2298550,4.95,2.615,4
2298600,4.95,2.615,4
2298650,4.95,2.615,4
2298700,4.95,2.615,4
2298750,4.95,2.615,4
2298800,4.95,2.615,4
2298850,4.95,2.615,4
2298900,4.95,2.615,4
2298950,4.95,2.615,4
2299000,4.95,2.615,4
2299050,4.95,2.615,4
2299100,4.95,2.615,4
2299150,4.95,2.615,4
2299200,4.95,2.615,4
2299250,4.95,2.615,4
2299300,4.95,2.615,4
2299350,4.95,2.615,4
2299400,4.95,2.615,4
2299450,4.95,2.615,4
2299500,4.95,2.615,4
2299550,4.95,2.615,4
2299600,4.95,2.615,4
2299650,4.95,2.615,4
2299700,4.95,2.615,4
2299750,4.95,2.615,4
2299800,4.95,2.615,4
2299850,4.95,2.615,4
2299900,4.95,2.615,4
2299950,4.95,2.615,4
2300000,4.95,2.615,4
2300050,4.95,2.615,4
2300100,4.95,2.615,4
2300150,4.95,2.615,4
2300200,4.95,2.615,4
2300250,4.95,2.615,4
2300300,4.95,2.615,4
2300350,4.95,2.615,4
2300400,4.95,2.615,4
2300450,4.95,2.615,4
2300500,4.95,2.615,4
2300550,4.95,2.615,4
2300600,4.95,2.615,4
2300650,4.95,2.615,4
2300700,4.95,2.615,4
2300750,4.95,2.615,4
2300800,4.95,2.615,4
2300850,4.95,2.615,4
2300900,4.95,2.615,4
2300950,4.95,2.615,4
2301000,4.95,2.615,4
2301050,4.95,2.615,4
2301100,4.95,2.615,4
2301150,4.95,2.615,4
2301200,4.95,2.615,4
2301250,4.95,2.615,4
2301300,4.95,2.616,4
2301350,4.95,2.617,4
2301400,4.95,2.617,4
2301450,4.95,2.62,4
2301500,4.95,2.625,4
2301550,4.95,2.628,4
2301600,4.95,2.63,4
2301650,4.95,2.631,4
2301700,4.95,2.631,4
2301750,4.95,2.631,4
2301800,4.95,2.631,4
2301850,4.95,2.634,4
2301900,4.95,2.635,4
2301950,4.95,2.636,4
2302000,4.95,2.636,4
2302050,4.95,2.636,4
2302100,4.95,2.636,4
2302150,4.95,2.636,4
2302200,4.95,2.636,4
2302250,4.95,2.639,4
2302300,4.95,2.641,4
2302350,4.95,2.641,4
2302400,4.95,2.642,4
2302450,4.95,2.642,4
2302500,4.95,2.642,4
2302550,4.95,2.642,4
2302600,4.95,2.643,4
2302650,4.95,2.644,4
2302700,4.95,2.644,4
2302750,4.95,2.645,4
2302800,4.95,2.648,4
2302850,4.95,2.649,4
2302900,4.95,2.649,4
2302950,4.95,2.65,4
2303000,4.95,2.656,4
2303050,4.95,2.659,4
2303100,4.95,2.659,4
2303150,4.95,2.662,4
2303200,4.95,2.663,4
2303250,4.95,2.663,4
2303300,4.95,2.663,4
2303350,4.95,2.663,4
2303400,4.95,2.663,4
2303450,4.95,2.665,4
2303500,4.95,2.667,4
2303550,4.95,2.667,4
2303600,4.95,2.667,4
2303650,4.95,2.667,4
2303700,4.95,2.671,4
2303750,4.95,2.673,4
2303800,4.95,2.673,4
2303850,4.95,2.673,4
2303900,4.95,2.675,4
2303950,4.95,2.676,4
2304000,4.95,2.676,4
2304050,4.95,2.68,4
2304100,4.95,2.683,4
2304150,4.95,2.686,4
2304200,4.95,2.688,4
2304250,4.95,2.691,4
2304300,4.95,2.697,4
2304350,4.95,2.702,4
2304400,4.95,2.705,4
2304450,4.95,2.705,4
2304500,4.95,2.705,4
2304550,4.95,2.706,4
2304600,4.95,2.712,4
2304650,4.95,2.714,4
2304700,4.95,2.714,4
2304750,4.95,2.714,4
2304800,4.95,2.714,4
2304850,4.95,2.715,4
2304900,4.95,2.715,4
2304950,4.95,2.715,4
2305000,4.95,2.715,4
2305050,4.95,2.718,4
2305100,4.95,2.728,4
2305150,4.95,2.742,4
2305200,4.95,2.764,4
2305250,4.949,2.786,4
2305300,4.949,2.797,4
2305350,4.947,2.802,4
2305400,4.946,2.804,4
2305450,4.946,2.804,4
2305500,4.946,2.804,4
2305550,4.946,2.804,4
2305600,4.946,2.814,4
2305650,4.946,2.819,4
2305700,4.946,2.819,4
2305750,4.946,2.819,4
2305800,4.946,2.819,4
2305850,4.946,2.819,4
2305900,4.946,2.819,4
2305950,4.946,2.819,4
2306000,4.946,2.819,4
2306050,4.946,2.819,4
2306100,4.946,2.819,4
2306150,4.946,2.819,4
2306200,4.946,2.819,4
2306250,4.946,2.819,4
2306300,4.946,2.819,4
2306350,4.946,2.819,4
2306400,4.946,2.819,4
2306450,4.946,2.819,4
2306500,4.946,2.819,4
2306550,4.946,2.819,4
2306600,4.946,2.822,4
2306650,4.946,2.831,4
2306700,4.946,2.845,4
2306750,4.946,2.852,4
2306800,4.946,2.853,4
2306850,4.946,2.853,4
2306900,4.946,2.853,4
2306950,4.946,2.853,4
2307000,4.946,2.853,4
2307050,4.946,2.853,4
2307100,4.946,2.853,4
2307150,4.946,2.853,4
2307200,4.946,2.853,4
2307250,4.946,2.853,4
2307300,4.946,2.854,4
2307350,4.946,2.854,4
2307400,4.946,2.855,4
2307450,4.946,2.856,4
2307500,4.946,2.856,4
2307550,4.946,2.856,4
2307600,4.946,2.856,4
2307650,4.946,2.857,4
2307700,4.946,2.857,4
2307750,4.946,2.857,4
2307800,4.946,2.857,4
2307850,4.946,2.857,4
2307900,4.946,2.857,4
2307950,4.946,2.857,4
2308000,4.946,2.858,4
2308050,4.946,2.859,4
2308100,4.946,2.86,4
2308150,4.946,2.861,4
2308200,4.946,2.862,4
2308250,4.946,2.863,4
2308300,4.946,2.863,4
2308350,4.946,2.863,4
2308400,4.946,2.863,4
2308450,4.946,2.863,4
2308500,4.946,2.863,4
2308550,4.946,2.863,4
2308600,4.946,2.863,4
2308650,4.946,2.863,4
2308700,4.946,2.863,4
2308750,4.946,2.863,4
2308800,4.946,2.863,4
2308850,4.946,2.868,4
2308900,4.946,2.87,4
2308950,4.946,2.87,4
2309000,4.946,2.876,4
2309050,4.946,2.881,4
2309100,4.946,2.882,4
2309150,4.946,2.883,4
2309200,4.946,2.885,4
2309250,4.946,2.885,4
2309300,4.946,2.886,4
2309350,4.946,2.888,4
2309400,4.946,2.889,4
2309450,4.946,2.89,4
2309500,4.946,2.893,4
2309550,4.946,2.894,4
2309600,4.946,2.894,4
2309650,4.946,2.894,4
2309700,4.946,2.895,4
2309750,4.946,2.896,4
2309800,4.946,2.896,4
2309850,4.946,2.896,4
2309900,4.946,2.898,4
2309950,4.946,2.903,4
2310000,4.946,2.905,4
2310050,4.946,2.905,4
2310100,4.946,2.905,4
2310150,4.946,2.905,4
2310200,4.946,2.905,4
2310250,4.946,2.905,4
2310300,4.946,2.905,4
2310350,4.946,2.905,4
2310400,4.946,2.905,4
2310450,4.946,2.905,4
2310500,4.946,2.905,4
2310550,4.946,2.905,4
2310600,4.946,2.905,4
2310650,4.946,2.905,4
2310700,4.946,2.905,4
2310750,4.946,2.905,4
2310800,4.946,2.905,4
2310850,4.946,2.905,4
2310900,4.946,2.905,4
2310950,4.946,2.905,4
2311000,4.946,2.905,4
2311050,4.946,2.905,4
2311100,4.946,2.905,4
2311150,4.946,2.905,4
2311200,4.946,2.882,4
2311250,4.946,2.85,4
2311300,4.946,2.839,4
2311350,4.946,2.833,4
2311400,4.946,2.83,4
2311450,4.946,2.829,4
2311500,4.946,2.824,4
2311550,4.946,2.805,4
2311600,4.955,2.775,4
2311650,4.961,2.733,4
2311700,4.963,2.707,4
2311750,4.964,2.701,4
2311800,4.966,2.695,4
2311850,4.97,2.688,4
2311900,4.975,2.679,4
2311950,4.977,2.661,4
2312000,4.978,2.64,4
2312050,4.98,2.625,4
2312100,4.982,2.608,4
2312150,4.99,2.576,4
2312200,4.998,2.543,4
2312250,5.007,2.518,4
2312300,5.014,2.492,4
2312350,5.02,2.47,4
2312400,5.025,2.448,4
2312450,5.028,2.418,4
2312500,5.028,2.389,4
2312550,5.028,2.371,4
2312600,5.028,2.36,4
2312650,5.028,2.349,4
2312700,5.028,2.331,4
2312750,5.028,2.322,4
2312800,5.028,2.321,4
2312850,5.028,2.321,4
2312900,5.028,2.333,4
2312950,5.028,2.35,4
2313000,5.028,2.364,4
2313050,5.028,2.387,4
2313100,5.028,2.415,4
2313150,5.028,2.437,4
2313200,5.028,2.446,4
2313250,5.028,2.455,4
2313300,5.028,2.465,4
2313350,5.028,2.478,4
2313400,5.028,2.483,4
2313450,5.028,2.483,4
2313500,5.028,2.485,4
2313550,5.028,2.49,4
2313600,5.028,2.499,4
2313650,5.028,2.51,4
2313700,5.028,2.513,4
2313750,5.028,2.513,4
2313800,5.028,2.513,4
2313850,5.028,2.518,4
2313900,5.028,2.543,4
2313950,5.028,2.58,4
2314000,5.028,2.605,4
2314050,5.028,2.612,4
2314100,5.028,2.613,4
2314150,5.028,2.613,4
2314200,5.028,2.613,4
2314250,5.028,2.613,4
2314300,5.028,2.617,4
2314350,5.028,2.62,4
2314400,5.028,2.626,4
2314450,5.028,2.634,4
2314500,5.028,2.637,4
2314550,5.028,2.637,4
2314600,5.028,2.637,4
2314650,5.028,2.637,4
2314700,5.028,2.639,4
2314750,5.028,2.644,4
2314800,5.028,2.646,4
2314850,5.028,2.646,4
2314900,5.028,2.646,4
2314950,5.028,2.646,4
2315000,5.028,2.646,4
2315050,5.028,2.646,4
2315100,5.028,2.646,4
2315150,5.028,2.646,4
2315200,5.028,2.646,4
2315250,5.028,2.646,4
2315300,5.028,2.646,4
2315350,5.028,2.646,4
2315400,5.028,2.646,4
2315450,5.028,2.646,4
2315500,5.028,2.646,4
2315550,5.028,2.646,4
2315600,5.028,2.646,4
2315650,5.028,2.646,4
2315700,5.028,2.646,4
2315750,5.028,2.646,4
2315800,5.028,2.646,4
2315850,5.028,2.646,4
2315900,5.028,2.646,4
2315950,5.028,2.646,4
2316000,5.028,2.646,4
2316050,5.028,2.646,4
2316100,5.028,2.646,4
2316150,5.028,2.646,4
2316200,5.028,2.629,4
2316250,5.028,2.602,4
2316300,5.028,2.544,4
2316350,5.028,2.473,4
2316400,5.028,2.433,4
2316450,5.028,2.413,4
2316500,5.028,2.396,4
2316550,5.028,2.375,4
2316600,5.023,2.348,4
2316650,5.013,2.324,4
2316700,4.996,2.31,4
2316750,4.984,2.307,4
2316800,4.981,2.295,4
2316850,4.981,2.272,4
2316900,4.981,2.264,4
2316950,4.981,2.278,4
2317000,4.981,2.286,4
2317050,4.981,2.286,4
2317100,4.981,2.286,4
2317150,4.981,2.286,4
2317200,4.981,2.286,4
2317250,4.981,2.262,4
2317300,4.981,2.233,4
2317350,4.981,2.193,4
2317400,4.981,2.114,4
2317450,4.981,2.037,4
2317500,4.962,1.975,4
2317550,4.943,1.923,4
2317600,4.933,1.889,4
2317650,4.929,1.865,4
2317700,4.928,1.848,4
2317750,4.927,1.833,4
2317800,4.927,1.822,4
2317850,4.927,1.819,4
2317900,4.927,1.819,4
2317950,4.927,1.819,4
2318000,4.927,1.819,4
2318050,4.927,1.819,4
2318100,4.927,1.819,4
2318150,4.921,1.822,4
2318200,4.918,1.829,4
2318250,4.917,1.838,4
2318300,4.916,1.844,4
2318350,4.915,1.849,4
2318400,4.915,1.851,4
2318450,4.915,1.855,4
2318500,4.915,1.857,4
2318550,4.915,1.857,4
2318600,4.915,1.874,4
2318650,4.915,1.883,4
2318700,4.915,1.883,4
2318750,4.915,1.883,4
2318800,4.915,1.883,4
2318850,4.915,1.883,4
2318900,4.915,1.883,4
2318950,4.915,1.883,4
2319000,4.915,1.883,4
2319050,4.915,1.888,4
2319100,4.915,1.901,4
2319150,4.915,1.907,4
2319200,4.915,1.907,4
2319250,4.915,1.907,4
2319300,4.915,1.908,4
2319350,4.915,1.908,4
2319400,4.915,1.908,4
2319450,4.915,1.908,4
2319500,4.915,1.908,4
2319550,4.915,1.908,4
2319600,4.915,1.908,4
2319650,4.915,1.908,4
2319700,4.915,1.908,4
2319750,4.915,1.908,4
2319800,4.915,1.908,4
2319850,4.915,1.908,4
2319900,4.915,1.908,4
2319950,4.915,1.908,4
2320000,4.915,1.908,4
2320050,4.915,1.908,4
2320100,4.915,1.908,4
2320150,4.915,1.908,4
2320200,4.915,1.908,4
2320250,4.915,1.908,4
2320300,4.915,1.908,4
2320350,4.915,1.908,4
2320400,4.915,1.908,4
2320450,4.915,1.908,4
2320500,4.915,1.908,4
2320550,4.915,1.908,4
2320600,4.915,1.908,4
2320650,4.915,1.908,4
2320700,4.915,1.908,4
2320750,4.915,1.908,4
2320800,4.915,1.908,4
2320850,4.915,1.908,4
2320900,4.915,1.908,4
2320950,4.915,1.908,4
2321000,4.915,1.908,4
2321050,4.915,1.908,4
2321100,4.915,1.908,4
2321150,4.915,1.908,4
2321200,4.915,1.909,4
2321250,4.915,1.909,4
2321300,4.915,1.909,4
2321350,4.915,1.909,4
2321400,4.915,1.909,4
2321450,4.915,1.909,4
2321500,4.915,1.909,4
2321550,4.915,1.909,4
2321600,4.915,1.909,4
2321650,4.915,1.909,4
2321700,4.915,1.909,4
2321750,4.915,1.909,4
2321800,4.915,1.909,4
2321850,4.915,1.909,4
2321900,4.915,1.909,4
2321950,4.915,1.909,4
2322000,4.915,1.909,4
2322050,4.915,1.909,4
2322100,4.915,1.909,4
2322150,4.915,1.909,4
2322200,4.915,1.909,4
2322250,4.915,1.909,4
2322300,4.915,1.909,4
2322350,4.915,1.909,4
2322400,4.915,1.915,4
2322450,4.915,1.918,4
2322500,4.915,1.92,4
2322550,4.915,1.925,4
2322600,4.915,1.929,4
2322650,4.915,1.932,4
2322700,4.915,1.934,4
2322750,4.915,1.939,4
2322800,4.915,1.946,4
2322850,4.915,1.955,4
2322900,4.915,1.961,4
2322950,4.915,1.964,4
2323000,4.915,1.968,4
2323050,4.915,1.98,4
2323100,4.915,1.986,4
2323150,4.915,1.986,4
2323200,4.915,1.987,4
2323250,4.915,1.992,4
2323300,4.915,1.994,4
2323350,4.915,1.994,4
2323400,4.915,1.994,4
2323450,4.915,1.994,4
2323500,4.915,1.996,4
2323550,4.915,1.996,4
2323600,4.915,1.999,4
2323650,4.915,2.0,4
2323700,4.915,2.0,4
2323750,4.915,2.0,4
2323800,4.915,2.0,4
2323850,4.915,2.003,4
2323900,4.915,2.004,4
2323950,4.915,2.004,4
2324000,4.915,2.004,4
2324050,4.915,2.004,4
2324100,4.915,2.004,4
2324150,4.915,2.004,4
2324200,4.915,2.004,4
2324250,4.915,2.004,4
2324300,4.915,2.004,4
2324350,4.915,2.004,4
2324400,4.915,2.004,4
2324450,4.915,2.004,4
2324500,4.915,2.004,4
2324550,4.915,2.004,4
2324600,4.915,2.004,4
2324650,4.915,2.004,4
2324700,4.915,2.004,4
2324750,4.915,2.004,4
2324800,4.915,2.004,4
2324850,4.915,2.004,4
2324900,4.915,2.004,4
2324950,4.915,2.004,4
2325000,4.915,2.004,4
2325050,4.915,2.004,4
2325100,4.915,2.004,4
2325150,4.915,2.004,4
2325200,4.915,2.004,4
2325250,4.915,2.004,4
2325300,4.915,2.004,4
2325350,4.915,2.004,4
2325400,4.915,2.004,4
2325450,4.915,2.004,4
2325500,4.915,2.004,4
2325550,4.915,2.004,4
2325600,4.915,2.004,4
2325650,4.915,2.004,4
2325700,4.915,2.004,4
2325750,4.915,2.004,4
2325800,4.915,2.004,4
2325850,4.915,2.004,4
2325900,4.915,2.004,4
2325950,4.915,2.007,4
2326000,4.915,2.014,4
2326050,4.915,2.017,4
2326100,4.915,2.02,4
2326150,4.915,2.022,4
2326200,4.915,2.022,4
2326250,4.915,2.024,4
2326300,4.915,2.033,4
2326350,4.915,2.054,4
2326400,4.915,2.063,4
2326450,4.915,2.064,4
2326500,4.915,2.064,4
2326550,4.915,2.064,4
2326600,4.915,2.064,4
2326650,4.915,2.064,4
2326700,4.915,2.064,4
2326750,4.915,2.064,4
2326800,4.915,2.064,4
2326850,4.915,2.064,4
2326900,4.915,2.064,4
2326950,4.915,2.064,4
2327000,4.915,2.064,4
2327050,4.915,2.064,4
2327100,4.915,2.064,4
2327150,4.915,2.064,4
2327200,4.915,2.064,4
2327250,4.915,2.064,4
2327300,4.915,2.064,4
2327350,4.915,2.064,4
2327400,4.915,2.064,4
2327450,4.915,2.064,4
2327500,4.915,2.064,4
2327550,4.915,2.064,4
2327600,4.915,2.064,4
2327650,4.915,2.064,4
2327700,4.915,2.064,4
2327750,4.915,2.064,4
2327800,4.915,2.064,4
2327850,4.915,2.064,4
2327900,4.915,2.064,4
2327950,4.915,2.064,4
2328000,4.915,2.064,4
2328050,4.915,2.064,4
2328100,4.915,2.064,4
2328150,4.915,2.064,4
2328200,4.915,2.064,4
2328250,4.915,2.064,4
2328300,4.915,2.066,4
2328350,4.915,2.067,4
2328400,4.915,2.067,4
2328450,4.915,2.07,4
2328500,4.915,2.076,4
2328550,4.915,2.078,4
2328600,4.915,2.078,4
2328650,4.915,2.078,4
2328700,4.915,2.078,4
2328750,4.915,2.078,4
2328800,4.915,2.078,4
2328850,4.915,2.078,4
2328900,4.915,2.078,4
2328950,4.915,2.078,4
2329000,4.915,2.078,4
2329050,4.915,2.078,4
2329100,4.915,2.078,4
2329150,4.915,2.078,4
2329200,4.915,2.078,4
2329250,4.915,2.078,4
2329300,4.915,2.078,4
2329350,4.915,2.078,4
2329400,4.915,2.078,4
2329450,4.915,2.079,4
2329500,4.915,2.079,4
2329550,4.915,2.079,4
2329600,4.915,2.079,4
2329650,4.915,2.079,4
2329700,4.915,2.079,4
2329750,4.915,2.079,4
2329800,4.915,2.079,4
2329850,4.915,2.079,4
2329900,4.915,2.079,4
2329950,4.915,2.079,4
2330000,4.915,2.079,4
2330050,4.915,2.079,4
2330100,4.915,2.079,4
2330150,4.915,2.079,4
2330200,4.915,2.079,4
2330250,4.915,2.079,4
2330300,4.915,2.079,4
2330350,4.915,2.079,4
2330400,4.915,2.079,4
2330450,4.915,2.079,4
2330500,4.915,2.079,4
2330550,4.915,2.079,4
2330600,4.915,2.079,4
2330650,4.915,2.079,4
2330700,4.915,2.079,4
2330750,4.915,2.079,4
2330800,4.915,2.079,4
2330850,4.915,2.079,4
2330900,4.915,2.079,4
2330950,4.915,2.079,4
2331000,4.915,2.079,4
2331050,4.915,2.08,4
2331100,4.915,2.081,4
2331150,4.915,2.083,4
2331200,4.915,2.084,4
2331250,4.915,2.084,4
2331300,4.915,2.084,4
2331350,4.915,2.084,4
2331400,4.915,2.088,4
2331450,4.915,2.09,4
2331500,4.915,2.09,4
2331550,4.915,2.09,4
2331600,4.915,2.09,12
2331650,4.915,2.09,12
2331700,4.915,2.09,12
2331750,4.915,2.092,12
2331800,4.915,2.093,12
2331850,4.915,2.093,12
2331900,4.915,2.093,12
2331950,4.915,2.094,12
2332000,4.915,2.094,12
2332050,4.915,2.097,12
2332100,4.915,2.099,12
2332150,4.915,2.101,12
2332200,4.915,2.113,12
2332250,4.915,2.126,12
2332300,4.915,2.151,12
2332350,4.915,2.176,12
2332400,4.915,2.195,12
2332450,4.915,2.216,12
2332500,4.915,2.261,12
2332550,4.915,2.318,12
2332600,4.915,2.457,12
2332650,4.915,2.669,12
2332700,4.928,2.871,12
2332750,4.946,3.098,12
2332800,4.956,3.433,12
2332850,5.005,3.866,12
2332900,5.01,4.663,12
2332950,5.0,5.0,12
2333000,5.0,5.0,12
2333050,5.0,5.0,12
2333100,5.0,5.0,12
2333150,5.0,5.0,12
2333200,5.0,5.0,12
2333250,5.0,5.0,12
2333300,5.0,5.0,12
2333350,5.0,5.0,12
2333400,5.0,5.0,12
2333450,5.0,5.0,12
2333500,5.0,5.0,12
2333550,5.0,5.0,12
2333600,5.0,5.0,12
2333650,5.0,5.0,12
2333700,5.0,5.0,12
2333750,5.0,5.0,12
2333800,5.0,5.0,12
2333850,5.0,5.0,12
2333900,5.0,5.0,12
2333950,5.0,5.0,12
2334000,5.0,5.0,12
2334050,5.0,5.0,12
2334100,5.0,5.0,12
2334150,5.0,5.0,12
2334200,5.0,5.0,12
2334250,5.0,5.0,12
2334300,5.0,5.0,12
2334350,5.0,5.0,12
2334400,5.0,5.0,12
2334450,5.0,5.0,12
2334500,5.0,5.0,12
2334550,5.0,5.0,12
2334600,5.0,5.0,12
2334650,5.0,5.0,12
2334700,5.0,5.0,12
2334750,5.0,5.0,12
2334800,5.0,5.0,12
2334850,5.0,5.0,12
2334900,5.0,5.0,12
2334950,5.0,5.0,12
2335000,5.0,5.0,12
2335050,5.0,5.0,12
2335100,5.0,5.0,12
2335150,5.0,5.0,12
2335200,5.0,5.0,12
2335250,5.0,5.0,12
2335300,5.0,5.0,12
2335350,5.0,5.0,12
2335400,5.0,5.0,12
2335450,5.0,5.0,12
2335500,5.0,5.0,12
2335550,5.0,5.0,12
2335600,5.0,5.0,12
2335650,5.0,5.0,12
2335700,5.0,5.0,12
2335750,5.0,5.0,12
2335800,5.0,5.0,12
2335850,5.0,5.0,12
2335900,5.0,5.0,12
2335950,5.0,5.0,12
2336000,5.0,5.0,12
2336050,5.0,5.0,12
2336100,5.0,5.0,12
2336150,5.0,5.0,12
2336200,5.0,5.0,12
2336250,5.0,5.0,12
2336300,5.0,5.0,12
2336350,5.0,5.0,12
2336400,5.0,5.0,12
2336450,5.0,5.0,12
2336500,5.0,5.0,12
2336550,5.0,5.0,12
2336600,5.0,5.0,12
2336650,5.0,5.0,12
2336700,5.0,5.0,12
2336750,5.0,5.0,12
2336800,5.0,5.0,12
2336850,5.0,5.0,12
2336900,5.0,5.0,12
2336950,5.0,5.0,12
2337000,5.0,5.0,12
2337050,5.0,5.0,12
2337100,5.0,5.0,12
2337150,5.0,5.0,12
2337200,5.0,5.0,12
2337250,5.0,5.0,12
2337300,5.0,5.0,12
2337350,5.0,5.0,12
2337400,5.0,5.0,12
2337450,5.0,5.0,12
