jstime,valence,arousal,video
1734550,5.836,6.51,1
1734600,5.82,6.494,1
1734650,5.809,6.48,1
1734700,5.799,6.467,1
1734750,5.795,6.459,1
1734800,5.794,6.454,1
1734850,5.794,6.446,1
1734900,5.794,6.433,1
1734950,5.794,6.421,1
1735000,5.794,6.409,1
1735050,5.794,6.401,1
1735100,5.794,6.398,1
1735150,5.794,6.392,1
1735200,5.794,6.387,1
1735250,5.794,6.378,1
1735300,5.793,6.366,1
1735350,5.787,6.352,1
1735400,5.774,6.334,1
1735450,5.765,6.319,1
1735500,5.765,6.301,1
1735550,5.765,6.285,1
1735600,5.765,6.274,1
1735650,5.765,6.267,1
1735700,5.765,6.266,1
1735750,5.765,6.266,1
1735800,5.765,6.266,1
1735850,5.765,6.266,1
1735900,5.765,6.266,1
1735950,5.765,6.266,1
1736000,5.765,6.266,1
1736050,5.765,6.266,1
1736100,5.765,6.266,1
1736150,5.765,6.266,1
1736200,5.765,6.266,1
1736250,5.765,6.266,1
1736300,5.765,6.266,1
1736350,5.765,6.266,1
1736400,5.765,6.266,1
1736450,5.765,6.266,1
1736500,5.765,6.266,1
1736550,5.765,6.266,1
1736600,5.765,6.266,1
1736650,5.765,6.266,1
1736700,5.765,6.266,1
1736750,5.765,6.266,1
1736800,5.765,6.257,1
1736850,5.765,6.242,1
1736900,5.765,6.229,1
1736950,5.765,6.22,1
1737000,5.765,6.212,1
1737050,5.764,6.202,1
1737100,5.761,6.193,1
1737150,5.757,6.182,1
1737200,5.749,6.176,1
1737250,5.745,6.173,1
1737300,5.744,6.166,1
1737350,5.741,6.162,1
1737400,5.739,6.157,1
1737450,5.739,6.151,1
1737500,5.739,6.142,1
1737550,5.738,6.128,1
1737600,5.737,6.121,1
1737650,5.736,6.117,1
1737700,5.729,6.113,1
1737750,5.724,6.106,1
1737800,5.724,6.096,1
1737850,5.724,6.089,1
1737900,5.724,6.083,1
1737950,5.724,6.077,1
1738000,5.724,6.069,1
1738050,5.724,6.065,1
1738100,5.724,6.062,1
1738150,5.724,6.057,1
1738200,5.724,6.047,1
1738250,5.724,6.038,1
1738300,5.725,6.026,1
1738350,5.729,6.017,1
1738400,5.733,6.016,1
1738450,5.733,6.01,1
1738500,5.733,6.004,1
1738550,5.733,6.004,1
1738600,5.733,6.004,1
1738650,5.733,6.001,1
1738700,5.733,5.997,1
1738750,5.733,5.997,1
1738800,5.733,5.997,1
1738850,5.733,5.993,1
1738900,5.733,5.987,1
1738950,5.733,5.985,1
1739000,5.733,5.985,1
1739050,5.733,5.985,1
1739100,5.733,5.985,1
1739150,5.733,5.984,1
1739200,5.751,5.97,1
1739250,5.786,5.947,1
1739300,5.806,5.934,1
1739350,5.809,5.931,1
1739400,5.809,5.931,1
1739450,5.817,5.925,1
1739500,5.826,5.916,1
1739550,5.836,5.913,1
1739600,5.852,5.911,1
1739650,5.861,5.911,1
1739700,5.861,5.911,1
1739750,5.861,5.911,1
1739800,5.861,5.911,1
1739850,5.861,5.911,1
1739900,5.861,5.911,1
1739950,5.861,5.911,1
1740000,5.861,5.91,1
1740050,5.861,5.907,1
1740100,5.861,5.904,1
1740150,5.861,5.898,1
1740200,5.861,5.894,1
1740250,5.858,5.889,1
1740300,5.851,5.884,1
1740350,5.842,5.882,1
1740400,5.829,5.878,1
1740450,5.817,5.875,1
1740500,5.807,5.868,1
1740550,5.799,5.86,1
1740600,5.796,5.857,1
1740650,5.791,5.857,1
1740700,5.784,5.855,1
1740750,5.772,5.854,1
1740800,5.755,5.853,1
1740850,5.746,5.85,1
1740900,5.744,5.845,1
1740950,5.744,5.843,1
1741000,5.744,5.842,1
1741050,5.741,5.841,1
1741100,5.738,5.841,1
1741150,5.738,5.841,1
1741200,5.738,5.841,1
1741250,5.737,5.841,1
1741300,5.737,5.841,1
1741350,5.737,5.841,1
1741400,5.737,5.841,1
1741450,5.737,5.84,1
1741500,5.736,5.838,1
1741550,5.736,5.838,1
1741600,5.736,5.838,1
1741650,5.736,5.838,1
1741700,5.735,5.838,1
1741750,5.734,5.838,1
1741800,5.734,5.838,1
1741850,5.734,5.838,1
1741900,5.734,5.838,1
1741950,5.734,5.838,1
1742000,5.734,5.838,1
1742050,5.734,5.838,1
1742100,5.734,5.838,1
1742150,5.734,5.838,1
1742200,5.734,5.838,1
1742250,5.734,5.838,1
1742300,5.734,5.838,1
1742350,5.734,5.838,1
1742400,5.734,5.838,1
1742450,5.734,5.838,1
1742500,5.734,5.838,1
1742550,5.734,5.838,1
1742600,5.734,5.838,1
1742650,5.734,5.838,1
1742700,5.734,5.838,1
1742750,5.734,5.838,1
1742800,5.734,5.838,1
1742850,5.734,5.838,1
1742900,5.734,5.838,1
1742950,5.734,5.838,1
1743000,5.734,5.838,1
1743050,5.734,5.838,1
1743100,5.734,5.838,1
1743150,5.734,5.838,1
1743200,5.734,5.838,1
1743250,5.734,5.838,1
1743300,5.734,5.838,1
1743350,5.734,5.838,1
1743400,5.734,5.838,1
1743450,5.734,5.838,1
1743500,5.734,5.838,1
1743550,5.734,5.838,1
1743600,5.734,5.838,1
1743650,5.734,5.838,1
1743700,5.734,5.838,1
1743750,5.734,5.838,1
1743800,5.732,5.838,1
1743850,5.73,5.838,1
1743900,5.73,5.838,1
1743950,5.73,5.838,1
1744000,5.73,5.838,1
1744050,5.73,5.838,1
1744100,5.73,5.838,1
1744150,5.73,5.838,1
1744200,5.73,5.838,1
1744250,5.73,5.838,1
1744300,5.73,5.835,1
1744350,5.731,5.823,1
1744400,5.732,5.81,1
1744450,5.736,5.804,1
1744500,5.743,5.8,1
1744550,5.747,5.796,1
1744600,5.754,5.789,1
1744650,5.761,5.785,1
1744700,5.763,5.783,1
1744750,5.764,5.782,1
1744800,5.768,5.779,1
1744850,5.771,5.776,1
1744900,5.774,5.773,1
1744950,5.779,5.767,1
1745000,5.784,5.761,1
1745050,5.787,5.758,1
1745100,5.792,5.75,1
1745150,5.802,5.738,1
1745200,5.806,5.732,1
1745250,5.807,5.73,1
1745300,5.807,5.725,1
1745350,5.808,5.719,1
1745400,5.808,5.717,1
1745450,5.808,5.717,1
1745500,5.808,5.717,1
1745550,5.808,5.717,1
1745600,5.808,5.716,1
1745650,5.809,5.712,1
1745700,5.814,5.709,1
1745750,5.817,5.708,1
1745800,5.82,5.701,1
1745850,5.83,5.691,1
1745900,5.837,5.687,1
1745950,5.848,5.678,1
1746000,5.861,5.668,1
1746050,5.866,5.664,1
1746100,5.873,5.664,1
1746150,5.881,5.664,1
1746200,5.886,5.664,1
1746250,5.899,5.66,1
1746300,5.913,5.653,1
1746350,5.93,5.643,1
1746400,5.956,5.633,1
1746450,5.97,5.631,1
1746500,5.973,5.631,1
1746550,5.974,5.631,1
1746600,5.975,5.631,1
1746650,5.975,5.631,1
1746700,5.975,5.631,1
1746750,5.975,5.631,1
1746800,5.976,5.631,1
1746850,5.977,5.631,1
1746900,5.982,5.631,1
1746950,5.995,5.631,1
1747000,6.006,5.629,1
1747050,6.026,5.627,1
1747100,6.054,5.622,1
1747150,6.095,5.617,1
1747200,6.153,5.616,1
1747250,6.207,5.616,1
1747300,6.24,5.616,1
1747350,6.247,5.616,1
1747400,6.249,5.616,1
1747450,6.27,5.616,1
1747500,6.296,5.616,1
1747550,6.308,5.616,1
1747600,6.314,5.616,1
1747650,6.322,5.616,1
1747700,6.337,5.616,1
1747750,6.35,5.612,1
1747800,6.364,5.601,1
1747850,6.377,5.592,1
1747900,6.385,5.589,1
1747950,6.395,5.583,1
1748000,6.414,5.577,1
1748050,6.433,5.577,1
1748100,6.45,5.577,1
1748150,6.46,5.577,1
1748200,6.471,5.577,1
1748250,6.478,5.577,1
1748300,6.478,5.577,1
1748350,6.478,5.577,1
1748400,6.478,5.577,1
1748450,6.478,5.577,1
1748500,6.478,5.577,1
1748550,6.478,5.577,1
1748600,6.478,5.577,1
1748650,6.478,5.577,1
1748700,6.478,5.577,1
1748750,6.478,5.577,1
1748800,6.478,5.577,1
1748850,6.478,5.577,1
1748900,6.478,5.577,1
1748950,6.478,5.577,1
1749000,6.478,5.577,1
1749050,6.478,5.577,1
1749100,6.478,5.577,1
1749150,6.478,5.577,1
1749200,6.478,5.577,1
1749250,6.478,5.577,1
1749300,6.478,5.577,1
1749350,6.478,5.577,1
1749400,6.478,5.577,1
1749450,6.478,5.577,1
1749500,6.478,5.577,11
1749550,6.478,5.577,11
1749600,6.478,5.577,11
1749650,6.478,5.577,11
1749700,6.478,5.577,11
1749750,6.478,5.577,11
1749800,6.478,5.577,11
1749850,6.478,5.577,11
1749900,6.478,5.577,11
1749950,6.478,5.577,11
1750000,6.478,5.577,11
1750050,6.478,5.577,11
1750100,6.478,5.577,11
1750150,6.478,5.575,11
1750200,6.478,5.569,11
1750250,6.478,5.554,11
1750300,6.478,5.542,11
1750350,6.479,5.539,11
1750400,6.479,5.536,11
1750450,6.479,5.536,11
1750500,6.479,5.536,11
1750550,6.479,5.53,11
1750600,6.488,5.514,11
1750650,6.512,5.501,11
1750700,6.528,5.498,11
1750750,6.528,5.496,11
1750800,6.528,5.49,11
1750850,6.52,5.459,11
1750900,6.474,5.421,11
1750950,6.403,5.398,11
1751000,6.321,5.379,11
1751050,6.181,5.355,11
1751100,6.005,5.328,11
1751150,5.849,5.31,11
1751200,5.746,5.294,11
1751250,5.693,5.278,11
1751300,5.645,5.269,11
1751350,5.587,5.267,11
1751400,5.528,5.261,11
1751450,5.46,5.246,11
1751500,5.38,5.23,11
1751550,5.275,5.178,11
1751600,5.174,5.107,11
1751650,5.122,5.071,11
1751700,5.068,5.057,11
1751750,5.014,5.05,11
1751800,5.0,5.05,11
1751850,5.0,5.05,11
1751900,5.0,5.05,11
1751950,5.0,5.05,11
1752000,5.0,5.05,11
1752050,5.0,5.05,11
1752100,5.0,5.05,11
1752150,5.0,5.049,11
1752200,5.0,5.047,11
1752250,5.0,5.047,11
1752300,5.0,5.047,11
1752350,5.0,5.047,11
1752400,5.0,5.047,11
1752450,5.0,5.047,11
1752500,5.0,5.047,11
1752550,5.0,5.047,11
1752600,5.0,5.047,11
1752650,5.0,5.047,11
1752700,5.0,5.047,11
1752750,5.0,5.047,11
1752800,5.0,5.047,11
1752850,5.0,5.047,11
1752900,5.0,5.045,11
1752950,5.0,5.021,11
1753000,5.0,5.0,11
1753050,5.0,5.0,11
1753100,5.0,5.0,11
1753150,5.0,5.0,11
1753200,5.0,5.0,11
1753250,5.0,5.0,11
1753300,5.0,5.0,11
1753350,5.0,5.0,11
1753400,5.0,5.0,11
1753450,5.0,5.0,11
1753500,5.0,5.0,11
1753550,5.0,5.0,11
1753600,5.0,5.0,11
1753650,5.0,5.0,11
1753700,5.0,5.0,11
1753750,5.0,5.0,11
1753800,5.0,5.0,11
1753850,5.0,5.0,11
1753900,5.0,5.0,11
1753950,5.0,5.0,11
1754000,5.0,5.0,11
1754050,5.0,5.0,11
1754100,5.0,5.0,11
1754150,5.0,5.0,11
1754200,5.0,5.0,11
1754250,5.0,5.0,11
1754300,5.0,5.0,11
1754350,5.0,5.0,11
1754400,5.0,5.0,11
1754450,5.0,5.0,11
1754500,5.0,5.0,11
1754550,5.0,5.0,11
1754600,5.0,5.0,11
1754650,5.0,5.0,11
1754700,5.0,5.0,11
1754750,5.0,5.0,11
1754800,5.0,5.0,11
1754850,5.0,5.0,11
1754900,5.0,5.0,11
1754950,5.0,5.0,11
1755000,5.0,5.0,11
1755050,5.0,5.0,11
1755100,5.0,5.0,11
1755150,5.0,5.0,11
1755200,5.0,5.0,11
1755250,5.0,5.0,11
1755300,5.0,5.0,11
1755350,5.0,5.0,11
1755400,5.0,5.0,11
1755450,5.0,5.0,11
1755500,5.0,5.0,11
1755550,5.0,5.0,11
1755600,5.0,5.0,11
1755650,5.0,5.0,11
1755700,5.0,5.0,11
1755750,5.0,5.0,11
1755800,5.0,5.0,11
1755850,5.0,5.0,11
1755900,5.0,5.0,11
1755950,5.0,5.0,11
1756000,5.0,5.0,11
1756050,5.0,5.0,11
1756100,5.0,5.0,11
1756150,5.0,5.0,11
1756200,5.0,5.0,11
1756250,5.0,5.0,11
1756300,5.0,5.0,11
1756350,5.0,5.0,11
1756400,5.0,5.0,11
1756450,5.0,5.0,11
1756500,5.0,5.0,11
1756550,5.0,5.0,11
1756600,5.0,5.0,11
1756650,5.0,5.0,11
1756700,5.0,5.0,11
1756750,5.0,5.0,11
1756800,5.0,5.0,11
1756850,5.0,5.0,11
1756900,5.0,5.0,11
1756950,5.0,5.0,11
1757000,5.0,5.0,11
1757050,5.0,5.0,11
1757100,5.0,5.0,11
1757150,5.0,5.0,11
1757200,5.0,5.0,11
1757250,5.0,5.0,11
1757300,5.0,5.0,11
1757350,5.0,5.0,11
1757400,5.0,5.0,11
1757450,5.0,5.0,11
1757500,5.0,5.0,11
1757550,5.0,5.0,11
1757600,5.0,5.0,11
1757650,5.0,5.0,11
1757700,5.0,5.0,11
1757750,5.0,5.0,11
1757800,5.0,5.0,11
1757850,5.0,5.0,11
1757900,5.0,5.0,11
1757950,5.0,5.0,11
1758000,5.0,5.0,11
1758050,5.0,5.0,11
1758100,5.0,5.0,11
1758150,5.0,5.0,11
1758200,5.0,5.0,11
1758250,5.0,5.0,11
1758300,5.0,5.0,11
1758350,5.0,5.0,11
1758400,5.0,5.0,11
1758450,5.0,5.0,11
1758500,5.0,5.0,11
1758550,5.0,5.0,11
1758600,5.0,5.0,11
1758650,5.0,5.0,11
1758700,5.0,5.0,11
1758750,5.0,5.0,11
1758800,5.0,5.0,11
1758850,5.0,5.0,11
1758900,5.0,5.0,11
1758950,5.0,5.0,11
1759000,5.0,5.0,11
1759050,5.0,5.0,11
1759100,5.0,5.0,11
1759150,5.0,5.0,11
1759200,5.0,5.0,11
1759250,5.0,5.0,11
1759300,5.0,5.0,11
1759350,5.0,5.0,11
1759400,5.0,5.0,11
1759450,5.0,5.0,11
1759500,5.0,5.0,11
1759550,5.0,5.0,11
1759600,5.0,5.0,11
1759650,5.0,5.0,11
1759700,5.0,5.0,11
1759750,5.0,5.0,11
1759800,5.0,5.0,11
1759850,5.0,5.0,11
1759900,5.0,5.0,11
1759950,5.0,5.0,11
1760000,5.0,5.0,11
1760050,5.0,5.0,11
1760100,5.0,5.0,11
1760150,5.0,5.0,11
1760200,5.0,5.0,11
1760250,5.0,5.0,11
1760300,5.0,5.0,11
1760350,5.0,5.0,11
1760400,5.0,5.0,11
1760450,5.0,5.0,11
1760500,5.0,5.0,11
1760550,5.0,5.0,11
1760600,5.0,5.0,11
1760650,5.0,5.0,11
1760700,5.0,5.0,11
1760750,5.0,5.0,11
1760800,5.0,5.0,11
1760850,5.0,5.0,11
1760900,5.0,5.0,11
1760950,5.0,5.0,11
1761000,5.0,5.0,11
1761050,5.0,5.0,11
1761100,5.0,5.0,11
1761150,5.0,5.0,11
1761200,5.0,5.0,11
1761250,5.0,5.0,11
1761300,5.0,5.0,11
1761350,5.0,5.0,11
1761400,5.0,5.0,11
1761450,5.0,5.0,11
1761500,5.0,5.0,11
1761550,5.0,5.0,11
1761600,5.0,5.0,11
1761650,5.0,5.0,11
1761700,5.0,5.0,11
1761750,5.0,5.0,11
1761800,5.0,5.0,11
1761850,5.0,5.0,11
1761900,5.0,5.0,11
1761950,5.0,5.0,11
1762000,5.0,5.0,11
1762050,5.0,5.0,11
1762100,5.0,5.0,11
1762150,5.0,5.0,11
1762200,5.0,5.0,11
1762250,5.0,5.0,11
1762300,5.0,5.0,11
1762350,5.0,5.0,11
1762400,5.0,5.0,11
1762450,5.0,5.0,11
1762500,5.0,5.0,11
1762550,5.0,5.0,11
1762600,5.0,5.0,11
1762650,5.0,5.0,11
1762700,5.0,5.0,11
1762750,5.0,5.0,11
1762800,5.0,5.0,11
1762850,5.0,5.0,11
1762900,5.0,5.0,11
1762950,5.0,5.0,11
1763000,5.0,5.0,11
1763050,5.0,5.0,11
1763100,5.0,5.0,11
1763150,5.0,5.0,11
1763200,5.0,5.0,11
1763250,5.0,5.0,11
1763300,5.0,5.0,11
1763350,5.0,5.0,11
1763400,5.0,5.0,11
1763450,5.0,5.0,11
1763500,5.0,5.0,11
1763550,5.0,5.0,11
1763600,5.0,5.0,11
1763650,5.0,5.0,11
1763700,5.0,5.0,11
1763750,5.0,5.0,11
1763800,5.0,5.0,11
1763850,5.0,5.0,11
1763900,5.0,5.0,11
1763950,5.0,5.0,11
1764000,5.0,5.0,11
1764050,5.0,5.0,11
1764100,5.0,5.0,11
1764150,5.0,5.0,11
1764200,5.0,5.0,11
1764250,5.0,5.0,11
1764300,5.0,5.0,11
1764350,5.0,5.0,11
1764400,5.0,5.0,11
1764450,5.0,5.0,11
1764500,5.0,5.0,11
1764550,5.0,5.0,11
1764600,5.0,5.0,11
1764650,5.0,5.0,11
1764700,5.0,5.0,11
1764750,5.0,5.0,11
1764800,5.0,5.0,11
1764850,5.0,5.0,11
1764900,5.0,5.0,11
1764950,5.0,5.0,11
1765000,5.0,5.0,11
1765050,5.0,5.0,11
1765100,5.0,5.0,11
1765150,5.0,5.0,11
1765200,5.0,5.0,11
1765250,5.0,5.0,11
1765300,5.0,5.0,11
1765350,5.0,5.0,11
1765400,5.0,5.0,11
1765450,5.0,5.0,11
1765500,5.0,5.0,11
1765550,5.0,5.0,11
1765600,5.0,5.0,11
1765650,5.0,5.0,11
1765700,5.0,5.0,11
1765750,5.0,5.0,11
1765800,5.0,5.0,11
1765850,5.0,5.0,11
1765900,5.0,5.0,11
1765950,5.0,5.0,11
1766000,5.0,5.0,11
1766050,5.0,5.0,11
1766100,5.0,5.0,11
1766150,5.0,5.0,11
1766200,5.0,5.0,11
1766250,5.0,5.0,11
1766300,5.0,5.0,11
1766350,5.0,5.0,11
1766400,5.0,5.0,11
1766450,5.0,5.0,11
1766500,5.0,5.0,11
1766550,5.0,5.0,11
1766600,5.0,5.0,11
1766650,5.0,5.0,11
1766700,5.0,5.0,11
1766750,5.0,5.0,11
1766800,5.0,5.0,11
1766850,5.0,5.0,11
1766900,5.0,5.0,11
1766950,5.0,5.0,11
1767000,5.0,5.0,11
1767050,5.0,5.0,11
1767100,5.0,5.0,11
1767150,5.0,5.0,11
1767200,5.0,5.0,11
1767250,5.0,5.0,11
1767300,5.0,5.0,11
1767350,5.0,5.0,11
1767400,5.0,5.0,11
1767450,5.0,5.0,11
1767500,5.0,5.0,11
1767550,5.0,5.0,11
1767600,5.0,5.0,11
1767650,5.0,5.0,11
1767700,5.0,5.0,11
1767750,5.0,5.0,11
1767800,5.0,5.0,11
1767850,5.0,5.0,11
1767900,5.0,5.0,11
1767950,5.0,5.0,11
1768000,5.0,5.0,11
1768050,5.0,5.0,11
1768100,5.0,5.0,11
1768150,5.0,5.0,11
1768200,5.0,5.0,11
1768250,5.0,5.0,11
1768300,5.0,5.0,11
1768350,5.0,5.0,11
1768400,5.0,5.0,11
1768450,5.0,5.0,11
1768500,5.0,5.0,11
1768550,5.0,5.0,11
1768600,5.0,5.0,11
1768650,5.0,5.0,11
1768700,5.0,5.0,11
1768750,5.0,5.0,11
1768800,5.0,5.0,11
1768850,5.0,5.0,11
1768900,5.0,5.0,11
1768950,5.0,5.0,11
1769000,5.0,5.0,11
1769050,5.0,5.0,11
1769100,5.0,5.0,11
1769150,5.0,5.0,11
1769200,5.0,5.0,11
1769250,5.0,5.0,11
1769300,5.0,5.0,11
1769350,5.0,5.0,11
1769400,5.0,5.0,11
1769450,5.0,5.0,11
1769500,5.0,5.0,11
1769550,5.0,5.0,11
1769600,5.0,5.0,11
1769650,5.0,5.0,11
1769700,5.0,5.0,11
1769750,5.0,5.0,11
1769800,5.0,5.0,11
1769850,5.0,5.0,11
1769900,5.0,5.0,11
1769950,5.0,5.0,11
1770000,5.0,5.0,11
1770050,5.0,5.0,11
1770100,5.0,5.0,11
1770150,5.0,5.0,11
1770200,5.0,5.0,11
1770250,5.0,5.0,11
1770300,5.0,5.0,11
1770350,5.0,5.0,11
1770400,5.0,5.0,11
1770450,5.0,5.0,11
1770500,5.0,5.0,11
1770550,5.0,5.0,11
1770600,5.0,5.0,11
1770650,5.0,5.0,11
1770700,5.0,5.0,11
1770750,5.0,5.0,11
1770800,5.0,5.0,11
1770850,5.0,5.0,11
1770900,5.0,5.0,11
1770950,5.0,5.0,11
1771000,5.0,5.0,11
1771050,5.0,5.0,11
1771100,5.0,5.0,11
1771150,5.0,5.0,11
1771200,5.0,5.0,11
1771250,5.0,5.0,11
1771300,5.0,5.0,11
1771350,5.0,5.0,11
1771400,5.0,5.0,11
1771450,5.0,5.0,11
1771500,5.0,5.0,11
1771550,5.0,5.0,11
1771600,5.0,5.0,11
1771650,5.0,5.0,11
1771700,5.0,5.0,11
1771750,5.0,5.0,11
1771800,5.0,5.0,11
1771850,5.0,5.0,11
1771900,5.0,5.0,11
1771950,5.0,5.0,11
1772000,5.0,5.0,11
1772050,5.0,5.0,11
1772100,5.0,5.0,11
1772150,5.0,5.0,11
1772200,5.0,5.0,11
1772250,5.0,5.0,11
1772300,5.0,5.0,11
1772350,5.0,5.0,11
1772400,5.0,5.0,11
1772450,5.0,5.0,11
1772500,5.0,5.0,11
1772550,5.0,5.0,11
1772600,5.0,5.0,11
1772650,5.0,5.0,11
1772700,5.0,5.0,11
1772750,5.0,5.0,11
1772800,5.0,5.0,11
1772850,5.0,5.0,11
1772900,5.0,5.0,11
1772950,5.0,5.0,11
1773000,5.0,5.0,11
1773050,5.0,5.0,11
1773100,5.0,5.0,11
1773150,5.0,5.0,11
1773200,5.0,5.0,11
1773250,5.0,5.0,11
1773300,5.0,5.0,11
1773350,5.0,5.0,11
1773400,5.0,5.0,11
1773450,5.0,5.0,11
1773500,5.0,5.0,11
1773550,5.0,5.0,11
1773600,5.0,5.0,11
1773650,5.0,5.0,11
1773700,5.0,5.0,11
1773750,5.0,5.0,11
1773800,5.0,5.0,11
1773850,5.0,5.0,11
1773900,5.0,5.0,11
1773950,5.0,5.0,11
1774000,5.0,5.0,11
1774050,5.0,5.0,11
1774100,5.0,5.0,11
1774150,5.0,5.0,11
1774200,5.0,5.0,11
1774250,5.0,5.0,11
1774300,5.0,5.0,11
1774350,5.0,5.0,11
1774400,5.0,5.0,11
1774450,5.0,5.0,11
1774500,5.0,5.0,11
1774550,5.0,5.0,11
1774600,5.0,5.0,11
1774650,5.0,5.0,11
1774700,5.0,5.0,11
1774750,5.0,5.0,11
1774800,5.0,5.0,11
1774850,5.0,5.0,11
1774900,5.0,5.0,11
1774950,5.0,5.0,11
1775000,5.0,5.0,11
1775050,5.0,5.0,11
1775100,5.0,5.0,11
1775150,5.0,5.0,11
1775200,5.0,5.0,11
1775250,5.0,5.0,11
1775300,5.0,5.0,11
1775350,5.0,5.0,11
1775400,5.0,5.0,11
1775450,5.0,5.0,11
1775500,5.0,5.0,11
1775550,5.0,5.0,11
1775600,5.0,5.0,11
1775650,5.0,5.0,11
1775700,5.0,5.0,11
1775750,5.0,5.0,11
1775800,5.0,5.0,11
1775850,5.0,5.0,11
1775900,5.0,5.0,11
1775950,5.0,5.0,11
1776000,5.0,5.0,11
1776050,5.0,5.0,11
1776100,5.0,5.0,11
1776150,5.0,5.0,11
1776200,5.0,5.0,11
1776250,5.0,5.0,11
1776300,5.0,5.0,11
1776350,5.0,5.0,11
1776400,5.0,5.0,11
1776450,5.0,5.0,11
1776500,5.0,5.0,11
1776550,5.0,5.0,11
1776600,5.0,5.0,11
1776650,5.0,5.0,11
1776700,5.0,5.0,11
1776750,5.0,5.0,11
1776800,5.0,5.0,11
1776850,5.0,5.0,11
1776900,5.0,5.0,11
1776950,5.0,5.0,11
1777000,5.0,5.0,11
1777050,5.0,5.0,11
1777100,5.0,5.0,11
1777150,5.0,5.0,11
1777200,5.0,5.0,11
1777250,5.0,5.0,11
1777300,5.0,5.0,11
1777350,5.0,5.0,11
1777400,5.0,5.0,11
1777450,5.0,5.0,11
1777500,5.0,5.0,11
1777550,5.0,5.0,11
1777600,5.0,5.0,11
1777650,5.0,5.0,11
1777700,5.0,5.0,11
1777750,5.0,5.0,11
1777800,5.0,5.0,11
1777850,5.0,5.0,11
1777900,5.0,5.0,11
1777950,5.0,5.0,11
1778000,5.0,5.0,11
1778050,5.0,5.0,11
1778100,5.0,5.0,11
1778150,5.0,5.0,11
1778200,5.0,5.0,11
1778250,5.0,5.0,11
1778300,5.0,5.0,11
1778350,5.0,5.0,11
1778400,5.0,5.0,11
1778450,5.0,5.0,11
1778500,5.0,5.0,11
1778550,5.0,5.0,11
1778600,5.0,5.0,11
1778650,5.0,5.0,11
1778700,5.0,5.0,11
1778750,5.0,5.0,11
1778800,5.0,5.0,11
1778850,5.0,5.0,11
1778900,5.0,5.0,11
1778950,5.0,5.0,11
1779000,5.0,5.0,11
1779050,5.0,5.0,11
1779100,5.0,5.0,11
1779150,5.0,5.0,11
1779200,5.0,5.0,11
1779250,5.0,5.0,11
1779300,5.0,5.0,11
1779350,5.0,5.0,11
1779400,5.0,5.0,11
1779450,5.0,5.0,11
1779500,5.0,5.0,11
1779550,5.0,5.0,11
1779600,5.0,5.0,11
1779650,5.0,5.0,11
1779700,5.0,5.0,11
1779750,5.0,5.0,11
1779800,5.0,5.0,11
1779850,5.0,5.0,11
1779900,5.0,5.0,11
1779950,5.0,5.0,11
1780000,5.0,5.0,11
1780050,5.0,5.0,11
1780100,5.0,5.0,11
1780150,5.0,5.0,11
1780200,5.0,5.0,11
1780250,5.0,5.0,11
1780300,5.0,5.0,11
1780350,5.0,5.0,11
1780400,5.0,5.0,11
1780450,5.0,5.0,11
1780500,5.0,5.0,11
1780550,5.0,5.0,11
1780600,5.0,5.0,11
1780650,5.0,5.0,11
1780700,5.0,5.0,11
1780750,5.0,5.0,11
1780800,5.0,5.0,11
1780850,5.0,5.0,11
1780900,5.0,5.0,11
1780950,5.0,5.0,11
1781000,5.0,5.0,11
1781050,5.0,5.0,11
1781100,5.0,5.0,11
1781150,5.0,5.0,11
1781200,5.0,5.0,11
1781250,5.0,5.0,11
1781300,5.0,5.0,11
1781350,5.0,5.0,11
1781400,5.0,5.0,11
1781450,5.0,5.0,11
1781500,5.0,5.0,11
1781550,5.0,5.0,11
1781600,5.0,5.0,11
1781650,5.0,5.0,11
1781700,5.0,5.0,11
1781750,5.0,5.0,11
1781800,5.0,5.0,11
1781850,5.0,5.0,11
1781900,5.0,5.0,11
1781950,5.0,5.0,11
1782000,5.0,5.0,11
1782050,5.0,5.0,11
1782100,5.0,5.0,11
1782150,5.0,5.0,11
1782200,5.0,5.0,11
1782250,5.0,5.0,11
1782300,5.0,5.0,11
1782350,5.0,5.0,11
1782400,5.0,5.0,11
1782450,5.0,5.0,11
1782500,5.0,5.0,11
1782550,5.0,5.0,11
1782600,5.0,5.0,11
1782650,5.0,5.0,11
1782700,5.0,5.0,11
1782750,5.0,5.0,11
1782800,5.0,5.0,11
1782850,5.0,5.0,11
1782900,5.0,5.0,11
1782950,5.0,5.0,11
1783000,5.0,5.0,11
1783050,5.0,5.0,11
1783100,5.0,5.0,11
1783150,5.0,5.0,11
1783200,5.0,5.0,11
1783250,5.0,5.0,11
1783300,5.0,5.0,11
1783350,5.0,5.0,11
1783400,5.0,5.0,11
1783450,5.0,5.0,11
1783500,5.0,5.0,11
1783550,5.0,5.0,11
1783600,5.0,5.0,11
1783650,5.0,5.0,11
1783700,5.0,5.0,11
1783750,5.0,5.0,11
1783800,5.0,5.0,11
1783850,5.0,5.0,11
1783900,5.0,5.0,11
1783950,5.0,5.0,11
1784000,5.0,5.0,11
1784050,5.0,5.0,11
1784100,5.0,5.0,11
1784150,5.0,5.0,11
1784200,5.0,5.0,11
1784250,5.0,5.0,11
1784300,5.0,5.0,11
1784350,5.0,5.0,11
1784400,5.0,5.0,11
1784450,5.0,5.0,11
