jstime,valence,arousal,video
2249500,6.922,4.659,5
2249550,6.922,4.659,5
2249600,6.922,4.659,5
2249650,6.922,4.659,5
2249700,6.922,4.659,5
2249750,6.922,4.659,5
2249800,6.922,4.659,5
2249850,6.922,4.659,5
2249900,6.922,4.659,5
2249950,6.922,4.659,5
2250000,6.922,4.659,5
2250050,6.922,4.659,5
2250100,6.922,4.659,5
2250150,6.922,4.659,5
2250200,6.922,4.659,5
2250250,6.922,4.659,5
2250300,6.922,4.659,5
2250350,6.922,4.659,5
2250400,6.922,4.659,5
2250450,6.922,4.659,5
2250500,6.922,4.659,5
2250550,6.922,4.659,5
2250600,6.922,4.659,5
2250650,6.922,4.659,5
2250700,6.922,4.659,5
2250750,6.922,4.659,5
2250800,6.922,4.659,5
2250850,6.922,4.659,5
2250900,6.922,4.659,5
2250950,6.922,4.659,5
2251000,6.922,4.659,5
2251050,6.922,4.659,5
2251100,6.922,4.659,5
2251150,6.922,4.659,5
2251200,6.922,4.659,5
2251250,6.922,4.659,5
2251300,6.922,4.659,5
2251350,6.922,4.659,5
2251400,6.922,4.659,5
2251450,6.922,4.659,5
2251500,6.922,4.659,5
2251550,6.922,4.659,5
2251600,6.922,4.659,5
2251650,6.922,4.659,5
2251700,6.922,4.659,5
2251750,6.922,4.659,5
2251800,6.922,4.659,5
2251850,6.922,4.659,5
2251900,6.919,4.659,5
2251950,6.917,4.659,5
2252000,6.914,4.659,5
2252050,6.908,4.659,5
2252100,6.908,4.659,5
2252150,6.907,4.659,5
2252200,6.905,4.659,5
2252250,6.904,4.659,5
2252300,6.901,4.659,5
2252350,6.898,4.661,5
2252400,6.897,4.666,5
2252450,6.895,4.667,5
2252500,6.891,4.671,5
2252550,6.891,4.672,5
2252600,6.891,4.672,5
2252650,6.89,4.673,5
2252700,6.89,4.675,5
2252750,6.89,4.676,5
2252800,6.89,4.677,5
2252850,6.889,4.679,5
2252900,6.887,4.683,5
2252950,6.885,4.683,5
2253000,6.881,4.684,5
2253050,6.876,4.687,5
2253100,6.875,4.69,5
2253150,6.869,4.691,5
2253200,6.863,4.693,5
2253250,6.862,4.695,5
2253300,6.86,4.696,5
2253350,6.859,4.696,5
2253400,6.854,4.697,5
2253450,6.854,4.699,5
2253500,6.854,4.7,5
2253550,6.853,4.702,5
2253600,6.85,4.702,5
2253650,6.85,4.703,5
2253700,6.848,4.703,5
2253750,6.845,4.703,5
2253800,6.845,4.703,5
2253850,6.844,4.703,5
2253900,6.842,4.703,5
2253950,6.84,4.703,5
2254000,6.838,4.703,5
2254050,6.828,4.704,5
2254100,6.819,4.707,5
2254150,6.811,4.707,5
2254200,6.805,4.707,5
2254250,6.8,4.707,5
2254300,6.795,4.708,5
2254350,6.789,4.708,5
2254400,6.781,4.708,5
2254450,6.778,4.708,5
2254500,6.774,4.708,5
2254550,6.767,4.708,5
2254600,6.764,4.709,5
2254650,6.764,4.709,5
2254700,6.761,4.709,5
2254750,6.755,4.71,5
2254800,6.749,4.712,5
2254850,6.739,4.713,5
2254900,6.725,4.715,5
2254950,6.714,4.716,5
2255000,6.705,4.719,5
2255050,6.702,4.721,5
2255100,6.697,4.721,5
2255150,6.696,4.721,5
2255200,6.693,4.721,5
2255250,6.689,4.722,5
2255300,6.683,4.722,5
2255350,6.682,4.723,5
2255400,6.678,4.725,5
2255450,6.672,4.726,5
2255500,6.662,4.729,5
2255550,6.655,4.729,5
2255600,6.643,4.729,5
2255650,6.615,4.73,5
2255700,6.58,4.73,5
2255750,6.546,4.73,5
2255800,6.532,4.73,5
2255850,6.53,4.731,5
2255900,6.528,4.731,5
2255950,6.528,4.731,5
2256000,6.527,4.732,5
2256050,6.526,4.732,5
2256100,6.525,4.732,5
2256150,6.522,4.732,5
2256200,6.518,4.732,5
2256250,6.518,4.732,5
2256300,6.518,4.732,5
2256350,6.518,4.732,5
2256400,6.518,4.732,5
2256450,6.518,4.732,5
2256500,6.517,4.732,5
2256550,6.517,4.732,5
2256600,6.517,4.732,5
2256650,6.517,4.732,5
2256700,6.517,4.732,5
2256750,6.517,4.732,5
2256800,6.517,4.732,5
2256850,6.517,4.732,5
2256900,6.517,4.732,5
2256950,6.517,4.732,5
2257000,6.517,4.732,5
2257050,6.517,4.732,5
2257100,6.517,4.732,5
2257150,6.517,4.732,5
2257200,6.517,4.732,5
2257250,6.517,4.732,5
2257300,6.517,4.732,5
2257350,6.517,4.732,5
2257400,6.517,4.732,5
2257450,6.517,4.732,5
2257500,6.517,4.732,5
2257550,6.517,4.732,5
2257600,6.517,4.732,5
2257650,6.517,4.732,5
2257700,6.517,4.732,5
2257750,6.517,4.732,5
2257800,6.517,4.732,5
2257850,6.517,4.732,5
2257900,6.517,4.732,5
2257950,6.517,4.732,5
2258000,6.517,4.732,5
2258050,6.517,4.732,5
2258100,6.517,4.732,5
2258150,6.517,4.732,5
2258200,6.517,4.732,5
2258250,6.517,4.732,5
2258300,6.517,4.732,5
2258350,6.517,4.732,5
2258400,6.517,4.732,5
2258450,6.517,4.732,5
2258500,6.517,4.732,5
2258550,6.517,4.732,5
2258600,6.517,4.732,5
2258650,6.517,4.732,5
2258700,6.517,4.732,5
2258750,6.517,4.732,5
2258800,6.517,4.732,5
2258850,6.517,4.732,5
2258900,6.517,4.732,5
2258950,6.517,4.732,5
2259000,6.517,4.732,5
2259050,6.517,4.732,5
2259100,6.517,4.732,5
2259150,6.517,4.732,5
2259200,6.517,4.732,5
2259250,6.517,4.732,5
2259300,6.517,4.732,5
2259350,6.517,4.732,5
2259400,6.517,4.732,5
2259450,6.517,4.732,5
2259500,6.517,4.732,5
2259550,6.517,4.732,5
2259600,6.517,4.732,5
2259650,6.517,4.732,5
2259700,6.517,4.732,5
2259750,6.517,4.732,5
2259800,6.517,4.732,5
2259850,6.517,4.732,5
2259900,6.517,4.732,5
2259950,6.517,4.732,5
2260000,6.517,4.732,5
2260050,6.522,4.732,5
2260100,6.529,4.732,5
2260150,6.534,4.732,5
2260200,6.54,4.732,5
2260250,6.544,4.732,5
2260300,6.55,4.732,5
2260350,6.556,4.732,5
2260400,6.563,4.732,5
2260450,6.572,4.732,5
2260500,6.584,4.732,5
2260550,6.594,4.732,5
2260600,6.606,4.732,5
2260650,6.616,4.732,5
2260700,6.625,4.732,5
2260750,6.633,4.732,5
2260800,6.634,4.732,5
2260850,6.639,4.732,5
2260900,6.645,4.732,5
2260950,6.65,4.732,5
2261000,6.654,4.732,5
2261050,6.654,4.732,5
2261100,6.654,4.732,5
2261150,6.654,4.732,5
2261200,6.654,4.732,5
2261250,6.654,4.732,5
2261300,6.654,4.732,5
2261350,6.654,4.732,5
2261400,6.654,4.732,5
2261450,6.654,4.732,5
2261500,6.654,4.732,5
2261550,6.654,4.732,5
2261600,6.654,4.732,5
2261650,6.654,4.732,5
2261700,6.654,4.732,5
2261750,6.654,4.732,5
2261800,6.654,4.732,5
2261850,6.654,4.732,5
2261900,6.654,4.732,5
2261950,6.654,4.732,5
2262000,6.654,4.732,5
2262050,6.654,4.732,5
2262100,6.654,4.732,5
2262150,6.654,4.732,5
2262200,6.654,4.732,5
2262250,6.654,4.732,5
2262300,6.654,4.732,5
2262350,6.654,4.732,5
2262400,6.654,4.732,5
2262450,6.653,4.732,5
2262500,6.65,4.732,5
2262550,6.648,4.732,5
2262600,6.648,4.732,5
2262650,6.648,4.732,5
2262700,6.648,4.732,5
2262750,6.646,4.732,5
2262800,6.646,4.732,5
2262850,6.646,4.732,5
2262900,6.646,4.732,5
2262950,6.646,4.732,5
2263000,6.646,4.732,5
2263050,6.646,4.732,5
2263100,6.646,4.732,5
2263150,6.646,4.732,5
2263200,6.646,4.732,5
2263250,6.646,4.732,5
2263300,6.646,4.732,5
2263350,6.646,4.732,5
2263400,6.646,4.732,5
2263450,6.646,4.732,5
2263500,6.646,4.732,5
2263550,6.646,4.732,5
2263600,6.646,4.732,5
2263650,6.646,4.732,5
2263700,6.646,4.732,5
2263750,6.646,4.732,5
2263800,6.646,4.732,5
2263850,6.646,4.732,5
2263900,6.646,4.732,5
2263950,6.646,4.732,5
2264000,6.646,4.732,5
2264050,6.646,4.732,5
2264100,6.646,4.732,5
2264150,6.646,4.732,5
2264200,6.646,4.732,5
2264250,6.646,4.732,5
2264300,6.646,4.732,5
2264350,6.646,4.732,5
2264400,6.646,4.732,5
2264450,6.646,4.732,5
2264500,6.646,4.732,5
2264550,6.646,4.732,5
2264600,6.646,4.732,5
2264650,6.646,4.732,5
2264700,6.646,4.732,5
2264750,6.646,4.732,5
2264800,6.646,4.732,5
2264850,6.646,4.732,5
2264900,6.646,4.732,5
2264950,6.646,4.732,5
2265000,6.646,4.732,5
2265050,6.646,4.732,5
2265100,6.646,4.732,5
2265150,6.646,4.732,5
2265200,6.646,4.732,5
2265250,6.646,4.732,5
2265300,6.646,4.732,5
2265350,6.646,4.732,5
2265400,6.646,4.732,5
2265450,6.646,4.732,5
2265500,6.646,4.732,5
2265550,6.646,4.732,5
2265600,6.646,4.732,5
2265650,6.646,4.732,5
2265700,6.646,4.732,5
2265750,6.646,4.732,5
2265800,6.646,4.732,5
2265850,6.646,4.732,5
2265900,6.646,4.732,5
2265950,6.646,4.732,5
2266000,6.646,4.732,5
2266050,6.646,4.732,5
2266100,6.646,4.732,5
2266150,6.646,4.732,5
2266200,6.646,4.732,5
2266250,6.646,4.732,5
2266300,6.646,4.732,5
2266350,6.646,4.732,5
2266400,6.646,4.732,5
2266450,6.646,4.732,5
2266500,6.646,4.732,5
2266550,6.646,4.732,5
2266600,6.646,4.732,5
2266650,6.646,4.732,5
2266700,6.646,4.732,5
2266750,6.646,4.732,5
2266800,6.646,4.732,5
2266850,6.646,4.732,5
2266900,6.646,4.732,5
2266950,6.646,4.732,5
2267000,6.646,4.732,5
2267050,6.646,4.732,5
2267100,6.646,4.732,5
2267150,6.646,4.732,5
2267200,6.646,4.732,5
2267250,6.646,4.732,5
2267300,6.646,4.732,5
2267350,6.646,4.732,5
2267400,6.646,4.732,5
2267450,6.646,4.732,5
2267500,6.646,4.732,5
2267550,6.646,4.732,5
2267600,6.646,4.732,5
2267650,6.646,4.732,5
2267700,6.646,4.732,5
2267750,6.646,4.732,5
2267800,6.646,4.732,5
2267850,6.646,4.732,5
2267900,6.646,4.732,5
2267950,6.646,4.732,5
2268000,6.646,4.732,5
2268050,6.646,4.732,5
2268100,6.646,4.732,5
2268150,6.646,4.732,5
2268200,6.646,4.732,5
2268250,6.646,4.732,5
2268300,6.646,4.732,5
2268350,6.646,4.732,5
2268400,6.646,4.732,5
2268450,6.646,4.732,5
2268500,6.646,4.732,5
2268550,6.646,4.732,5
2268600,6.646,4.732,5
2268650,6.646,4.732,5
2268700,6.646,4.732,5
2268750,6.646,4.732,5
2268800,6.646,4.732,5
2268850,6.646,4.732,5
2268900,6.646,4.732,5
2268950,6.646,4.732,5
2269000,6.646,4.732,5
2269050,6.646,4.732,5
2269100,6.646,4.732,5
2269150,6.646,4.732,5
2269200,6.646,4.732,5
2269250,6.646,4.732,5
2269300,6.646,4.732,5
2269350,6.646,4.732,5
2269400,6.646,4.732,5
2269450,6.646,4.732,5
2269500,6.646,4.732,5
2269550,6.646,4.732,5
2269600,6.646,4.732,5
2269650,6.646,4.732,5
2269700,6.646,4.732,5
2269750,6.646,4.732,5
2269800,6.646,4.732,5
2269850,6.646,4.732,5
2269900,6.646,4.732,5
2269950,6.646,4.732,5
2270000,6.646,4.732,5
2270050,6.646,4.732,5
2270100,6.646,4.732,5
2270150,6.646,4.732,5
2270200,6.646,4.732,5
2270250,6.646,4.732,5
2270300,6.646,4.732,5
2270350,6.646,4.732,5
2270400,6.646,4.732,5
2270450,6.646,4.732,5
2270500,6.646,4.732,5
2270550,6.646,4.732,5
2270600,6.646,4.732,5
2270650,6.646,4.732,5
2270700,6.646,4.732,5
2270750,6.646,4.732,5
2270800,6.646,4.732,5
2270850,6.646,4.732,5
2270900,6.646,4.732,5
2270950,6.646,4.732,5
2271000,6.646,4.732,5
2271050,6.646,4.732,5
2271100,6.646,4.732,5
2271150,6.646,4.732,5
2271200,6.646,4.732,5
2271250,6.646,4.732,5
2271300,6.646,4.732,5
2271350,6.646,4.732,5
2271400,6.646,4.732,5
2271450,6.646,4.732,5
2271500,6.646,4.732,5
2271550,6.646,4.732,5
2271600,6.646,4.732,5
2271650,6.646,4.732,5
2271700,6.646,4.732,5
2271750,6.646,4.732,5
2271800,6.646,4.732,5
2271850,6.646,4.732,5
2271900,6.646,4.732,5
2271950,6.646,4.732,5
2272000,6.646,4.732,5
2272050,6.646,4.732,5
2272100,6.646,4.732,5
2272150,6.646,4.732,5
2272200,6.646,4.732,5
2272250,6.646,4.732,5
2272300,6.646,4.732,5
2272350,6.646,4.732,5
2272400,6.646,4.732,5
2272450,6.646,4.732,5
2272500,6.646,4.732,5
2272550,6.646,4.732,5
2272600,6.646,4.732,5
2272650,6.646,4.732,5
2272700,6.646,4.732,5
2272750,6.646,4.732,5
2272800,6.646,4.732,5
2272850,6.646,4.732,5
2272900,6.646,4.732,5
2272950,6.646,4.732,5
2273000,6.646,4.732,5
2273050,6.646,4.732,5
2273100,6.646,4.732,5
2273150,6.646,4.732,5
2273200,6.646,4.732,5
2273250,6.646,4.732,5
2273300,6.646,4.732,5
2273350,6.646,4.732,5
2273400,6.646,4.732,5
2273450,6.646,4.732,5
2273500,6.646,4.732,5
2273550,6.646,4.732,5
2273600,6.646,4.732,5
2273650,6.646,4.732,5
2273700,6.646,4.732,5
2273750,6.646,4.732,5
2273800,6.646,4.732,5
2273850,6.646,4.732,5
2273900,6.646,4.732,5
2273950,6.646,4.732,5
2274000,6.646,4.732,5
2274050,6.644,4.732,5
2274100,6.639,4.732,5
2274150,6.638,4.732,5
2274200,6.637,4.732,5
2274250,6.636,4.732,5
2274300,6.63,4.732,5
2274350,6.622,4.732,5
2274400,6.617,4.732,5
2274450,6.611,4.732,5
2274500,6.604,4.732,5
2274550,6.593,4.732,5
2274600,6.575,4.732,5
2274650,6.54,4.732,5
2274700,6.5,4.732,5
2274750,6.475,4.732,5
2274800,6.474,4.732,5
2274850,6.471,4.732,5
2274900,6.471,4.732,5
2274950,6.471,4.732,5
2275000,6.47,4.732,5
2275050,6.468,4.732,5
2275100,6.468,4.732,5
2275150,6.468,4.732,5
2275200,6.468,4.732,5
2275250,6.468,4.732,5
2275300,6.468,4.732,5
2275350,6.468,4.732,5
2275400,6.468,4.732,5
2275450,6.468,4.732,5
2275500,6.468,4.732,5
2275550,6.468,4.732,5
2275600,6.468,4.732,5
2275650,6.468,4.732,5
2275700,6.468,4.732,5
2275750,6.468,4.732,5
2275800,6.468,4.732,5
2275850,6.468,4.732,5
2275900,6.468,4.732,5
2275950,6.468,4.732,5
2276000,6.468,4.732,5
2276050,6.468,4.732,5
2276100,6.468,4.732,5
2276150,6.47,4.733,5
2276200,6.476,4.735,5
2276250,6.48,4.736,5
2276300,6.482,4.736,5
2276350,6.484,4.736,5
2276400,6.488,4.736,5
2276450,6.489,4.736,5
2276500,6.491,4.736,5
2276550,6.495,4.736,5
2276600,6.501,4.736,5
2276650,6.508,4.736,5
2276700,6.523,4.736,5
2276750,6.544,4.736,5
2276800,6.557,4.736,5
2276850,6.563,4.736,5
2276900,6.569,4.736,5
2276950,6.575,4.736,5
2277000,6.584,4.734,5
2277050,6.589,4.727,5
2277100,6.592,4.717,5
2277150,6.597,4.714,5
2277200,6.599,4.711,5
2277250,6.604,4.697,5
2277300,6.637,4.675,5
2277350,6.714,4.656,5
2277400,6.769,4.647,5
2277450,6.785,4.643,5
2277500,6.799,4.642,5
2277550,6.821,4.639,5
2277600,6.847,4.632,5
2277650,6.881,4.626,5
2277700,6.931,4.618,5
2277750,6.976,4.61,5
2277800,6.997,4.602,5
2277850,7.017,4.592,5
2277900,7.038,4.586,5
2277950,7.062,4.577,5
2278000,7.081,4.571,5
2278050,7.101,4.561,5
2278100,7.13,4.546,5
2278150,7.176,4.528,5
2278200,7.218,4.512,5
2278250,7.247,4.498,5
2278300,7.27,4.484,5
2278350,7.284,4.472,5
2278400,7.298,4.46,5
2278450,7.314,4.451,5
2278500,7.328,4.444,5
2278550,7.339,4.435,5
2278600,7.349,4.43,5
2278650,7.355,4.427,5
2278700,7.366,4.42,5
2278750,7.385,4.411,5
2278800,7.402,4.387,5
2278850,7.423,4.339,5
2278900,7.461,4.288,5
2278950,7.469,4.25,5
2279000,7.473,4.247,5
2279050,7.473,4.247,5
2279100,7.473,4.247,5
2279150,7.473,4.247,5
2279200,7.473,4.247,5
2279250,7.473,4.247,5
2279300,7.473,4.247,5
2279350,7.473,4.247,5
2279400,7.473,4.247,5
2279450,7.473,4.25,5
2279500,7.473,4.254,5
2279550,7.473,4.258,5
2279600,7.473,4.259,5
2279650,7.473,4.261,5
2279700,7.473,4.261,5
2279750,7.473,4.261,5
2279800,7.473,4.263,5
2279850,7.473,4.265,5
2279900,7.473,4.268,5
2279950,7.473,4.276,5
2280000,7.472,4.283,5
2280050,7.465,4.298,5
2280100,7.452,4.32,5
2280150,7.425,4.349,5
2280200,7.405,4.377,5
2280250,7.389,4.401,5
2280300,7.384,4.414,5
2280350,7.382,4.421,5
2280400,7.377,4.424,5
2280450,7.377,4.432,5
2280500,7.377,4.436,5
2280550,7.377,4.436,5
2280600,7.377,4.436,5
2280650,7.377,4.436,5
2280700,7.377,4.436,5
2280750,7.377,4.438,5
2280800,7.377,4.44,5
2280850,7.377,4.445,5
2280900,7.377,4.449,5
2280950,7.377,4.451,5
2281000,7.377,4.455,5
2281050,7.377,4.458,5
2281100,7.377,4.46,5
2281150,7.377,4.46,5
2281200,7.377,4.46,5
2281250,7.377,4.46,5
2281300,7.377,4.46,5
2281350,7.377,4.46,5
2281400,7.377,4.46,5
2281450,7.377,4.46,5
2281500,7.377,4.46,5
2281550,7.377,4.46,5
2281600,7.377,4.46,5
2281650,7.377,4.46,5
2281700,7.377,4.46,5
2281750,7.377,4.459,5
2281800,7.377,4.453,5
2281850,7.377,4.45,5
2281900,7.377,4.446,5
2281950,7.377,4.442,5
2282000,7.377,4.438,5
2282050,7.377,4.434,5
2282100,7.377,4.434,5
2282150,7.377,4.434,5
2282200,7.377,4.434,5
2282250,7.377,4.434,5
2282300,7.377,4.434,5
2282350,7.377,4.434,5
2282400,7.377,4.434,5
2282450,7.377,4.428,5
2282500,7.377,4.401,5
2282550,7.377,4.371,5
2282600,7.377,4.349,5
2282650,7.377,4.326,5
2282700,7.377,4.307,5
2282750,7.379,4.297,5
2282800,7.388,4.288,5
2282850,7.402,4.282,5
2282900,7.42,4.276,5
2282950,7.444,4.27,5
2283000,7.454,4.266,5
2283050,7.464,4.262,5
2283100,7.478,4.258,5
2283150,7.495,4.252,5
2283200,7.518,4.244,5
2283250,7.526,4.233,5
2283300,7.531,4.229,5
2283350,7.535,4.224,5
2283400,7.538,4.222,5
2283450,7.542,4.217,5
2283500,7.546,4.212,5
2283550,7.549,4.212,5
2283600,7.553,4.209,5
2283650,7.554,4.204,5
2283700,7.557,4.204,5
2283750,7.561,4.201,5
2283800,7.561,4.199,5
2283850,7.561,4.196,5
2283900,7.561,4.192,5
2283950,7.561,4.191,5
2284000,7.561,4.187,5
2284050,7.561,4.187,5
2284100,7.561,4.183,5
2284150,7.561,4.177,5
2284200,7.561,4.172,5
2284250,7.561,4.167,5
2284300,7.561,4.159,5
2284350,7.561,4.148,5
2284400,7.561,4.134,5
2284450,7.559,4.11,5
2284500,7.554,4.072,5
2284550,7.55,4.052,5
2284600,7.55,4.038,5
2284650,7.55,4.028,5
2284700,7.55,4.026,5
2284750,7.55,4.026,5
2284800,7.55,4.026,5
2284850,7.55,4.023,5
2284900,7.55,4.022,5
2284950,7.549,4.02,5
2285000,7.546,4.018,5
2285050,7.546,4.018,5
2285100,7.545,4.015,5
2285150,7.543,4.01,5
2285200,7.542,4.008,5
2285250,7.541,4.004,5
2285300,7.538,4.004,5
2285350,7.537,4.004,5
2285400,7.537,4.004,5
2285450,7.534,4.001,5
2285500,7.528,3.995,5
2285550,7.524,3.986,5
2285600,7.519,3.978,5
2285650,7.516,3.968,5
2285700,7.516,3.966,5
2285750,7.516,3.966,5
2285800,7.516,3.966,5
2285850,7.516,3.966,5
2285900,7.516,3.966,5
2285950,7.516,3.966,5
2286000,7.516,3.966,5
2286050,7.516,3.966,5
2286100,7.516,3.966,5
2286150,7.516,3.966,5
2286200,7.516,3.966,5
2286250,7.516,3.966,5
2286300,7.516,3.966,5
2286350,7.516,3.967,5
2286400,7.516,3.974,5
2286450,7.516,3.986,5
2286500,7.516,3.989,5
2286550,7.516,3.995,5
2286600,7.516,3.998,5
2286650,7.516,4.0,5
2286700,7.516,4.004,5
2286750,7.516,4.007,5
2286800,7.516,4.009,5
2286850,7.516,4.01,5
2286900,7.516,4.015,5
2286950,7.516,4.018,5
2287000,7.516,4.018,5
2287050,7.516,4.018,5
2287100,7.516,4.019,5
2287150,7.516,4.024,5
2287200,7.516,4.027,5
2287250,7.516,4.028,5
2287300,7.516,4.03,5
2287350,7.516,4.035,5
2287400,7.516,4.037,5
2287450,7.516,4.04,5
2287500,7.516,4.04,5
2287550,7.516,4.041,5
2287600,7.516,4.042,5
2287650,7.516,4.042,5
2287700,7.516,4.043,5
2287750,7.516,4.044,5
2287800,7.516,4.044,5
2287850,7.516,4.044,5
2287900,7.516,4.044,5
2287950,7.516,4.044,5
2288000,7.516,4.044,5
2288050,7.516,4.044,5
2288100,7.516,4.044,5
2288150,7.516,4.044,5
2288200,7.516,4.044,5
2288250,7.516,4.044,5
2288300,7.516,4.044,5
2288350,7.516,4.044,5
2288400,7.516,4.044,5
2288450,7.516,4.044,5
2288500,7.516,4.044,5
2288550,7.516,4.044,5
2288600,7.516,4.044,5
2288650,7.516,4.044,5
2288700,7.516,4.045,5
2288750,7.516,4.045,5
2288800,7.516,4.045,5
2288850,7.516,4.045,5
2288900,7.516,4.047,5
2288950,7.516,4.048,5
2289000,7.516,4.048,5
2289050,7.516,4.048,5
2289100,7.516,4.048,5
2289150,7.516,4.048,5
2289200,7.516,4.048,5
2289250,7.516,4.048,5
2289300,7.516,4.048,5
2289350,7.516,4.048,5
2289400,7.516,4.048,5
2289450,7.516,4.048,5
2289500,7.516,4.048,5
2289550,7.516,4.048,5
2289600,7.516,4.048,5
2289650,7.516,4.048,5
2289700,7.516,4.048,5
2289750,7.516,4.048,5
2289800,7.516,4.048,5
2289850,7.516,4.048,5
2289900,7.516,4.048,5
2289950,7.516,4.048,5
2290000,7.516,4.048,5
2290050,7.516,4.048,5
2290100,7.516,4.048,5
2290150,7.516,4.048,5
2290200,7.516,4.048,5
2290250,7.516,4.048,5
2290300,7.516,4.048,5
2290350,7.516,4.048,5
2290400,7.516,4.048,5
2290450,7.516,4.048,5
2290500,7.516,4.048,5
2290550,7.516,4.048,5
2290600,7.515,4.048,5
2290650,7.514,4.048,5
2290700,7.514,4.048,5
2290750,7.514,4.048,5
2290800,7.514,4.048,5
2290850,7.514,4.048,5
2290900,7.514,4.048,5
2290950,7.514,4.048,5
2291000,7.514,4.048,5
2291050,7.514,4.048,5
2291100,7.514,4.048,5
2291150,7.514,4.048,5
2291200,7.514,4.048,5
2291250,7.514,4.048,5
2291300,7.514,4.048,5
2291350,7.514,4.049,5
2291400,7.514,4.049,5
2291450,7.514,4.049,5
2291500,7.514,4.049,5
2291550,7.514,4.049,5
2291600,7.514,4.049,5
2291650,7.514,4.049,5
2291700,7.514,4.049,5
2291750,7.514,4.049,5
2291800,7.514,4.049,5
2291850,7.514,4.049,5
2291900,7.514,4.049,5
2291950,7.514,4.049,5
2292000,7.514,4.049,5
2292050,7.514,4.049,5
2292100,7.514,4.049,5
2292150,7.514,4.049,5
2292200,7.514,4.05,5
2292250,7.513,4.05,5
2292300,7.513,4.05,5
2292350,7.513,4.05,5
2292400,7.513,4.05,5
2292450,7.513,4.05,5
2292500,7.513,4.05,5
2292550,7.512,4.05,5
2292600,7.511,4.05,5
2292650,7.511,4.05,5
2292700,7.509,4.05,5
2292750,7.509,4.05,5
2292800,7.509,4.05,5
2292850,7.509,4.05,5
2292900,7.509,4.05,5
2292950,7.509,4.05,5
2293000,7.508,4.05,5
2293050,7.506,4.05,5
2293100,7.506,4.05,5
2293150,7.506,4.05,5
2293200,7.506,4.05,5
2293250,7.506,4.05,5
2293300,7.506,4.05,5
2293350,7.506,4.051,5
2293400,7.505,4.053,5
2293450,7.503,4.053,5
2293500,7.503,4.053,5
2293550,7.503,4.053,5
2293600,7.503,4.053,5
2293650,7.503,4.053,5
2293700,7.503,4.053,5
2293750,7.503,4.053,5
2293800,7.503,4.053,5
2293850,7.503,4.053,5
2293900,7.503,4.053,5
2293950,7.503,4.053,5
2294000,7.503,4.054,5
2294050,7.503,4.055,5
2294100,7.503,4.055,5
2294150,7.503,4.055,5
2294200,7.503,4.055,5
2294250,7.503,4.055,5
2294300,7.503,4.055,5
2294350,7.503,4.055,5
2294400,7.503,4.055,5
2294450,7.503,4.055,5
2294500,7.503,4.055,5
2294550,7.503,4.055,5
2294600,7.503,4.055,5
2294650,7.503,4.055,5
2294700,7.503,4.055,5
2294750,7.503,4.055,5
2294800,7.503,4.055,5
2294850,7.503,4.055,5
2294900,7.503,4.055,5
2294950,7.503,4.055,5
2295000,7.503,4.055,5
2295050,7.503,4.055,5
2295100,7.503,4.055,5
2295150,7.503,4.055,5
2295200,7.503,4.055,5
2295250,7.503,4.055,5
2295300,7.503,4.055,5
2295350,7.503,4.055,5
2295400,7.503,4.055,5
2295450,7.503,4.055,5
2295500,7.503,4.055,5
2295550,7.503,4.055,5
2295600,7.503,4.055,5
2295650,7.503,4.055,5
2295700,7.503,4.055,5
2295750,7.503,4.055,5
2295800,7.503,4.055,5
2295850,7.503,4.055,5
2295900,7.503,4.055,5
2295950,7.503,4.055,5
2296000,7.503,4.055,5
2296050,7.503,4.055,5
2296100,7.503,4.055,5
2296150,7.503,4.055,5
2296200,7.503,4.055,5
2296250,7.503,4.055,5
2296300,7.503,4.055,5
2296350,7.503,4.055,5
2296400,7.503,4.055,5
2296450,7.503,4.055,5
2296500,7.503,4.055,5
2296550,7.503,4.055,5
2296600,7.503,4.055,5
2296650,7.503,4.055,5
2296700,7.503,4.055,5
2296750,7.503,4.055,5
2296800,7.503,4.055,5
2296850,7.503,4.055,5
2296900,7.503,4.055,5
2296950,7.503,4.055,5
2297000,7.503,4.055,5
2297050,7.503,4.055,5
2297100,7.503,4.055,5
2297150,7.503,4.056,5
2297200,7.503,4.057,5
2297250,7.503,4.057,5
2297300,7.503,4.058,5
2297350,7.503,4.058,5
2297400,7.503,4.058,5
2297450,7.503,4.058,5
2297500,7.503,4.058,5
2297550,7.503,4.058,5
2297600,7.503,4.058,5
2297650,7.503,4.058,5
2297700,7.503,4.058,5
2297750,7.503,4.058,5
2297800,7.503,4.058,5
2297850,7.503,4.058,5
2297900,7.503,4.058,5
2297950,7.503,4.058,5
2298000,7.503,4.058,5
2298050,7.503,4.058,5
2298100,7.503,4.058,5
2298150,7.503,4.058,5
2298200,7.503,4.058,5
2298250,7.503,4.058,5
2298300,7.503,4.058,5
2298350,7.503,4.058,5
2298400,7.503,4.058,5
2298450,7.503,4.058,5
2298500,7.503,4.058,5
2298550,7.503,4.058,5
2298600,7.503,4.058,5
2298650,7.503,4.058,5
2298700,7.503,4.058,5
2298750,7.503,4.058,5
2298800,7.503,4.058,5
2298850,7.503,4.058,5
2298900,7.503,4.058,5
2298950,7.503,4.058,5
2299000,7.503,4.058,5
2299050,7.503,4.058,5
2299100,7.503,4.058,5
2299150,7.503,4.058,5
2299200,7.503,4.058,5
2299250,7.503,4.058,5
2299300,7.503,4.058,5
2299350,7.503,4.058,5
2299400,7.503,4.058,5
