jstime,valence,arousal,video
1127050,4.535,6.304,8
1127100,4.535,6.304,8
1127150,4.534,6.304,8
1127200,4.532,6.304,8
1127250,4.532,6.304,8
1127300,4.531,6.304,8
1127350,4.53,6.304,8
1127400,4.529,6.304,8
1127450,4.528,6.304,8
1127500,4.528,6.304,8
1127550,4.528,6.305,8
1127600,4.527,6.306,8
1127650,4.525,6.308,8
1127700,4.523,6.312,8
1127750,4.518,6.317,8
1127800,4.508,6.321,8
1127850,4.5,6.322,8
1127900,4.495,6.323,8
1127950,4.49,6.329,8
1128000,4.487,6.336,8
1128050,4.486,6.338,8
1128100,4.482,6.341,8
1128150,4.477,6.343,8
1128200,4.474,6.347,8
1128250,4.47,6.352,8
1128300,4.467,6.352,8
1128350,4.463,6.355,8
1128400,4.463,6.363,8
1128450,4.46,6.364,8
1128500,4.457,6.367,8
1128550,4.454,6.37,8
1128600,4.453,6.373,8
1128650,4.45,6.374,8
1128700,4.45,6.379,8
1128750,4.447,6.38,8
1128800,4.444,6.38,8
1128850,4.44,6.38,8
1128900,4.44,6.383,8
1128950,4.44,6.384,8
1129000,4.44,6.386,8
1129050,4.439,6.387,8
1129100,4.437,6.389,8
1129150,4.437,6.392,8
1129200,4.437,6.392,8
1129250,4.437,6.392,8
1129300,4.435,6.392,8
1129350,4.432,6.392,8
1129400,4.429,6.393,8
1129450,4.423,6.398,8
1129500,4.413,6.406,8
1129550,4.413,6.412,8
1129600,4.411,6.417,8
1129650,4.409,6.418,8
1129700,4.407,6.42,8
1129750,4.404,6.424,8
1129800,4.403,6.43,8
1129850,4.399,6.432,8
1129900,4.394,6.435,8
1129950,4.39,6.44,8
1130000,4.388,6.446,8
1130050,4.385,6.452,8
1130100,4.38,6.456,8
1130150,4.378,6.457,8
1130200,4.376,6.459,8
1130250,4.376,6.461,8
1130300,4.374,6.462,8
1130350,4.372,6.463,8
1130400,4.369,6.467,8
1130450,4.366,6.473,8
1130500,4.36,6.475,8
1130550,4.352,6.478,8
1130600,4.344,6.48,8
1130650,4.341,6.484,8
1130700,4.334,6.488,8
1130750,4.334,6.489,8
1130800,4.334,6.491,8
1130850,4.334,6.492,8
1130900,4.334,6.494,8
1130950,4.334,6.496,8
1131000,4.334,6.496,8
1131050,4.333,6.496,8
1131100,4.331,6.496,8
1131150,4.33,6.496,8
1131200,4.33,6.496,8
1131250,4.33,6.496,8
1131300,4.33,6.496,8
1131350,4.329,6.497,8
1131400,4.328,6.497,8
1131450,4.328,6.497,8
1131500,4.328,6.497,8
1131550,4.328,6.497,8
1131600,4.328,6.497,8
1131650,4.328,6.497,8
1131700,4.328,6.498,8
1131750,4.326,6.501,8
1131800,4.324,6.502,8
1131850,4.321,6.505,8
1131900,4.321,6.505,8
1131950,4.318,6.506,8
1132000,4.313,6.507,8
1132050,4.31,6.507,8
1132100,4.31,6.508,8
1132150,4.31,6.508,8
1132200,4.31,6.508,8
1132250,4.309,6.508,8
1132300,4.309,6.508,8
1132350,4.308,6.508,8
1132400,4.307,6.508,8
1132450,4.307,6.508,8
1132500,4.306,6.508,8
1132550,4.306,6.508,8
1132600,4.306,6.508,8
1132650,4.306,6.508,8
1132700,4.306,6.508,8
1132750,4.306,6.508,8
1132800,4.306,6.508,8
1132850,4.306,6.508,8
1132900,4.306,6.508,8
1132950,4.306,6.508,8
1133000,4.306,6.508,8
1133050,4.306,6.508,8
1133100,4.306,6.508,8
1133150,4.306,6.508,8
1133200,4.306,6.508,8
1133250,4.306,6.508,8
1133300,4.306,6.508,8
1133350,4.306,6.508,8
1133400,4.306,6.508,8
1133450,4.306,6.508,8
1133500,4.306,6.508,8
1133550,4.306,6.508,8
1133600,4.306,6.508,8
1133650,4.306,6.508,8
1133700,4.306,6.508,8
1133750,4.306,6.508,8
1133800,4.306,6.508,8
1133850,4.306,6.508,8
1133900,4.306,6.508,8
1133950,4.306,6.508,8
1134000,4.306,6.508,8
1134050,4.306,6.508,8
1134100,4.306,6.508,8
1134150,4.306,6.508,8
1134200,4.306,6.508,8
1134250,4.306,6.508,8
1134300,4.306,6.508,8
1134350,4.306,6.508,8
1134400,4.306,6.508,8
1134450,4.305,6.508,8
1134500,4.303,6.508,8
1134550,4.302,6.508,8
1134600,4.299,6.508,8
1134650,4.299,6.508,8
1134700,4.299,6.508,8
1134750,4.299,6.508,8
1134800,4.299,6.508,8
1134850,4.299,6.508,8
1134900,4.297,6.508,8
1134950,4.295,6.508,8
1135000,4.293,6.508,8
1135050,4.291,6.508,8
1135100,4.285,6.508,8
1135150,4.285,6.508,8
1135200,4.285,6.508,8
1135250,4.285,6.508,8
1135300,4.282,6.508,8
1135350,4.279,6.508,8
1135400,4.279,6.508,8
1135450,4.278,6.509,8
1135500,4.275,6.511,8
1135550,4.272,6.511,8
1135600,4.27,6.511,8
1135650,4.264,6.512,8
1135700,4.259,6.513,8
1135750,4.255,6.513,8
1135800,4.247,6.513,8
1135850,4.239,6.513,8
1135900,4.233,6.513,8
1135950,4.227,6.513,8
1136000,4.222,6.513,8
1136050,4.219,6.513,8
1136100,4.215,6.513,8
1136150,4.213,6.516,8
1136200,4.211,6.523,8
1136250,4.203,6.529,8
1136300,4.193,6.53,8
1136350,4.188,6.533,8
1136400,4.18,6.534,8
1136450,4.18,6.536,8
1136500,4.179,6.537,8
1136550,4.175,6.541,8
1136600,4.174,6.548,8
1136650,4.171,6.551,8
1136700,4.163,6.556,8
1136750,4.159,6.556,8
1136800,4.157,6.556,8
1136850,4.154,6.556,8
1136900,4.153,6.556,8
1136950,4.15,6.559,8
1137000,4.146,6.568,8
1137050,4.14,6.576,8
1137100,4.129,6.578,8
1137150,4.12,6.587,8
1137200,4.109,6.593,8
1137250,4.101,6.593,8
1137300,4.089,6.593,8
1137350,4.085,6.593,8
1137400,4.071,6.593,8
1137450,4.057,6.593,8
1137500,4.028,6.593,8
1137550,3.991,6.593,8
1137600,3.956,6.593,8
1137650,3.929,6.593,8
1137700,3.906,6.593,8
1137750,3.887,6.597,8
1137800,3.877,6.605,8
1137850,3.873,6.611,8
1137900,3.871,6.619,8
1137950,3.87,6.628,8
1138000,3.869,6.633,8
1138050,3.866,6.636,8
1138100,3.864,6.64,8
1138150,3.864,6.642,8
1138200,3.864,6.645,8
1138250,3.864,6.651,8
1138300,3.864,6.651,8
1138350,3.864,6.651,8
1138400,3.864,6.651,8
1138450,3.864,6.651,8
1138500,3.864,6.651,8
1138550,3.864,6.651,8
1138600,3.864,6.651,8
1138650,3.864,6.651,8
1138700,3.864,6.651,8
1138750,3.864,6.651,8
1138800,3.864,6.651,8
1138850,3.864,6.651,8
1138900,3.864,6.651,8
1138950,3.864,6.651,8
1139000,3.864,6.651,8
1139050,3.864,6.651,8
1139100,3.864,6.651,8
1139150,3.864,6.651,8
1139200,3.864,6.651,8
1139250,3.864,6.651,8
1139300,3.864,6.651,8
1139350,3.864,6.651,8
1139400,3.864,6.651,8
1139450,3.864,6.651,8
1139500,3.864,6.651,8
1139550,3.864,6.651,8
1139600,3.864,6.651,8
1139650,3.864,6.651,8
1139700,3.864,6.651,8
1139750,3.864,6.651,8
1139800,3.864,6.651,8
1139850,3.864,6.651,8
1139900,3.864,6.651,8
1139950,3.864,6.651,8
1140000,3.864,6.651,8
1140050,3.864,6.65,8
1140100,3.864,6.647,8
1140150,3.864,6.642,8
1140200,3.863,6.636,8
1140250,3.862,6.624,8
1140300,3.861,6.617,8
1140350,3.858,6.602,8
1140400,3.851,6.579,8
1140450,3.843,6.556,8
1140500,3.842,6.546,8
1140550,3.84,6.544,8
1140600,3.839,6.54,8
1140650,3.839,6.536,8
1140700,3.838,6.529,8
1140750,3.836,6.525,8
1140800,3.835,6.522,8
1140850,3.835,6.519,8
1140900,3.833,6.513,8
1140950,3.832,6.513,8
1141000,3.832,6.511,8
1141050,3.831,6.511,8
1141100,3.831,6.511,8
1141150,3.831,6.509,8
1141200,3.831,6.509,8
1141250,3.831,6.508,8
1141300,3.831,6.504,8
1141350,3.831,6.501,8
1141400,3.831,6.497,8
1141450,3.831,6.49,8
1141500,3.831,6.488,8
1141550,3.831,6.484,8
1141600,3.831,6.484,8
1141650,3.831,6.484,8
1141700,3.831,6.483,8
1141750,3.831,6.479,8
1141800,3.831,6.476,8
1141850,3.831,6.472,8
1141900,3.831,6.468,8
1141950,3.831,6.464,8
1142000,3.831,6.459,8
1142050,3.831,6.458,8
1142100,3.831,6.457,8
1142150,3.831,6.453,8
1142200,3.831,6.445,8
1142250,3.831,6.438,8
1142300,3.831,6.437,8
1142350,3.831,6.433,8
1142400,3.831,6.429,8
1142450,3.831,6.425,8
1142500,3.831,6.42,8
1142550,3.831,6.413,8
1142600,3.831,6.405,8
1142650,3.831,6.398,8
1142700,3.831,6.394,8
1142750,3.831,6.39,8
1142800,3.831,6.39,8
1142850,3.831,6.39,8
1142900,3.831,6.389,8
1142950,3.831,6.388,8
1143000,3.831,6.385,8
1143050,3.831,6.381,8
1143100,3.831,6.378,8
1143150,3.831,6.378,8
1143200,3.831,6.378,8
1143250,3.831,6.378,8
1143300,3.831,6.378,8
1143350,3.831,6.378,8
1143400,3.831,6.378,8
1143450,3.831,6.378,8
1143500,3.831,6.378,8
1143550,3.831,6.378,8
1143600,3.831,6.378,8
1143650,3.831,6.378,8
1143700,3.831,6.378,8
1143750,3.831,6.378,8
1143800,3.831,6.378,8
1143850,3.831,6.378,8
1143900,3.831,6.378,8
1143950,3.831,6.378,8
1144000,3.831,6.378,8
1144050,3.831,6.378,8
1144100,3.831,6.377,8
1144150,3.831,6.375,8
1144200,3.831,6.375,8
1144250,3.831,6.373,8
1144300,3.831,6.373,8
1144350,3.83,6.373,8
1144400,3.83,6.372,8
1144450,3.829,6.37,8
1144500,3.827,6.37,8
1144550,3.825,6.37,8
1144600,3.822,6.37,8
1144650,3.819,6.37,8
1144700,3.816,6.37,8
1144750,3.815,6.37,8
1144800,3.815,6.37,8
1144850,3.814,6.37,8
1144900,3.814,6.37,8
1144950,3.814,6.37,8
1145000,3.814,6.372,8
1145050,3.814,6.378,8
1145100,3.814,6.386,8
1145150,3.814,6.394,8
1145200,3.814,6.401,8
1145250,3.814,6.412,8
1145300,3.814,6.422,8
1145350,3.814,6.436,8
1145400,3.814,6.447,8
1145450,3.814,6.46,8
1145500,3.813,6.477,8
1145550,3.808,6.491,8
1145600,3.803,6.503,8
1145650,3.801,6.516,8
1145700,3.794,6.529,8
1145750,3.789,6.54,8
1145800,3.786,6.548,8
1145850,3.78,6.555,8
1145900,3.776,6.565,8
1145950,3.776,6.566,8
1146000,3.776,6.568,8
1146050,3.774,6.575,8
1146100,3.773,6.581,8
1146150,3.773,6.585,8
1146200,3.772,6.59,8
1146250,3.77,6.593,8
1146300,3.767,6.597,8
1146350,3.767,6.599,8
1146400,3.765,6.6,8
1146450,3.765,6.602,8
1146500,3.763,6.604,8
1146550,3.762,6.604,8
1146600,3.762,6.604,8
1146650,3.762,6.604,8
1146700,3.759,6.604,8
1146750,3.758,6.604,8
1146800,3.758,6.604,8
1146850,3.757,6.606,8
1146900,3.756,6.611,8
1146950,3.756,6.613,8
1147000,3.756,6.616,8
1147050,3.756,6.617,8
1147100,3.756,6.618,8
1147150,3.754,6.62,8
1147200,3.751,6.624,8
1147250,3.751,6.629,8
1147300,3.75,6.633,8
1147350,3.746,6.637,8
1147400,3.741,6.646,8
1147450,3.736,6.646,8
1147500,3.729,6.648,8
1147550,3.725,6.653,8
1147600,3.725,6.656,8
1147650,3.723,6.658,8
1147700,3.721,6.66,8
1147750,3.721,6.66,8
1147800,3.721,6.66,8
1147850,3.721,6.66,8
1147900,3.721,6.66,8
1147950,3.721,6.661,8
1148000,3.721,6.664,8
1148050,3.721,6.666,8
1148100,3.721,6.669,8
1148150,3.721,6.669,8
1148200,3.721,6.669,8
1148250,3.721,6.67,8
1148300,3.721,6.67,8
1148350,3.721,6.67,8
1148400,3.721,6.67,8
1148450,3.721,6.67,8
1148500,3.721,6.67,8
1148550,3.721,6.67,8
1148600,3.721,6.67,8
1148650,3.721,6.67,8
1148700,3.721,6.67,8
1148750,3.721,6.67,8
1148800,3.721,6.67,8
1148850,3.721,6.67,8
1148900,3.721,6.67,8
1148950,3.721,6.67,8
1149000,3.721,6.67,8
1149050,3.721,6.67,8
1149100,3.72,6.67,8
1149150,3.72,6.67,8
1149200,3.719,6.67,8
1149250,3.716,6.67,8
1149300,3.715,6.67,8
1149350,3.711,6.67,8
1149400,3.706,6.67,8
1149450,3.704,6.67,8
1149500,3.698,6.67,8
1149550,3.697,6.67,8
1149600,3.695,6.67,8
1149650,3.693,6.67,8
1149700,3.686,6.673,8
1149750,3.679,6.679,8
1149800,3.671,6.681,8
1149850,3.661,6.682,8
1149900,3.655,6.682,8
1149950,3.644,6.682,8
1150000,3.64,6.682,8
1150050,3.637,6.682,8
1150100,3.631,6.682,8
1150150,3.625,6.682,8
1150200,3.618,6.682,8
1150250,3.609,6.682,8
1150300,3.599,6.679,8
1150350,3.578,6.671,8
1150400,3.554,6.661,8
1150450,3.535,6.643,8
1150500,3.535,6.642,8
1150550,3.535,6.642,8
1150600,3.535,6.641,8
1150650,3.535,6.639,8
1150700,3.535,6.639,8
1150750,3.535,6.639,8
1150800,3.535,6.639,8
1150850,3.535,6.639,8
1150900,3.535,6.639,8
1150950,3.535,6.639,8
1151000,3.535,6.639,8
1151050,3.535,6.639,8
1151100,3.535,6.639,8
1151150,3.535,6.639,8
1151200,3.535,6.639,8
1151250,3.535,6.639,8
1151300,3.535,6.639,8
1151350,3.535,6.639,8
1151400,3.535,6.639,8
1151450,3.535,6.639,8
1151500,3.535,6.639,8
1151550,3.535,6.639,8
1151600,3.535,6.639,8
1151650,3.535,6.639,8
1151700,3.535,6.639,8
1151750,3.535,6.639,8
1151800,3.535,6.639,8
1151850,3.535,6.638,8
1151900,3.535,6.635,8
1151950,3.535,6.629,8
1152000,3.535,6.623,8
1152050,3.535,6.617,8
1152100,3.535,6.603,8
1152150,3.535,6.59,8
1152200,3.535,6.575,8
1152250,3.535,6.562,8
1152300,3.535,6.539,8
1152350,3.535,6.523,8
1152400,3.535,6.513,8
1152450,3.535,6.505,8
1152500,3.535,6.496,8
1152550,3.535,6.487,8
1152600,3.535,6.48,8
1152650,3.535,6.469,8
1152700,3.535,6.458,8
1152750,3.535,6.444,8
1152800,3.535,6.428,8
1152850,3.535,6.414,8
1152900,3.535,6.403,8
1152950,3.535,6.391,8
1153000,3.535,6.383,8
1153050,3.535,6.375,8
1153100,3.535,6.371,8
1153150,3.535,6.361,8
1153200,3.535,6.352,8
1153250,3.535,6.343,8
1153300,3.535,6.329,8
1153350,3.535,6.32,8
1153400,3.535,6.313,8
1153450,3.535,6.306,8
1153500,3.535,6.299,8
1153550,3.535,6.296,8
1153600,3.535,6.294,8
1153650,3.535,6.288,8
1153700,3.535,6.288,8
1153750,3.535,6.288,8
1153800,3.536,6.288,8
1153850,3.538,6.288,8
1153900,3.541,6.286,8
1153950,3.544,6.28,8
1154000,3.556,6.277,8
1154050,3.574,6.27,8
1154100,3.595,6.258,8
1154150,3.616,6.251,8
1154200,3.625,6.244,8
1154250,3.634,6.233,8
1154300,3.645,6.226,8
1154350,3.646,6.218,8
1154400,3.649,6.21,8
1154450,3.651,6.202,8
1154500,3.654,6.194,8
1154550,3.656,6.192,8
1154600,3.658,6.19,8
1154650,3.663,6.186,8
1154700,3.665,6.182,8
1154750,3.665,6.179,8
1154800,3.665,6.176,8
1154850,3.667,6.169,8
1154900,3.669,6.165,8
1154950,3.67,6.163,8
1155000,3.671,6.16,8
1155050,3.673,6.159,8
1155100,3.673,6.156,8
1155150,3.673,6.156,8
1155200,3.673,6.155,8
1155250,3.673,6.151,8
1155300,3.674,6.148,8
1155350,3.674,6.146,8
1155400,3.674,6.144,8
1155450,3.674,6.144,8
1155500,3.674,6.142,8
1155550,3.674,6.139,8
1155600,3.674,6.137,8
1155650,3.674,6.133,8
1155700,3.674,6.133,8
1155750,3.674,6.133,8
1155800,3.674,6.131,8
1155850,3.674,6.127,8
1155900,3.674,6.124,8
1155950,3.674,6.123,8
1156000,3.674,6.121,8
1156050,3.674,6.12,8
1156100,3.674,6.119,8
1156150,3.674,6.119,8
1156200,3.674,6.118,8
1156250,3.674,6.116,8
1156300,3.674,6.116,8
1156350,3.674,6.116,8
1156400,3.674,6.116,8
1156450,3.674,6.116,8
1156500,3.674,6.116,8
1156550,3.674,6.116,8
1156600,3.674,6.115,8
1156650,3.674,6.115,8
1156700,3.674,6.113,8
1156750,3.674,6.113,8
1156800,3.674,6.113,8
1156850,3.674,6.113,8
1156900,3.674,6.111,8
1156950,3.674,6.11,8
1157000,3.674,6.107,8
1157050,3.674,6.107,8
1157100,3.674,6.107,8
1157150,3.674,6.106,8
1157200,3.674,6.104,8
1157250,3.674,6.102,8
1157300,3.674,6.102,8
1157350,3.674,6.102,8
1157400,3.674,6.101,8
1157450,3.674,6.098,8
1157500,3.674,6.098,8
1157550,3.674,6.098,8
1157600,3.674,6.098,8
1157650,3.674,6.097,8
1157700,3.674,6.096,8
1157750,3.674,6.096,8
1157800,3.674,6.096,8
1157850,3.674,6.096,8
1157900,3.674,6.096,8
1157950,3.674,6.096,8
1158000,3.674,6.096,8
1158050,3.674,6.096,8
1158100,3.674,6.096,8
1158150,3.674,6.096,8
1158200,3.674,6.096,8
1158250,3.674,6.096,8
1158300,3.674,6.096,8
1158350,3.674,6.096,8
1158400,3.674,6.096,8
1158450,3.674,6.094,8
1158500,3.674,6.094,8
1158550,3.674,6.093,8
1158600,3.674,6.091,8
1158650,3.674,6.09,8
1158700,3.675,6.089,8
1158750,3.677,6.088,8
1158800,3.677,6.088,8
1158850,3.677,6.087,8
1158900,3.677,6.083,8
1158950,3.677,6.083,8
1159000,3.678,6.083,8
1159050,3.678,6.082,8
1159100,3.678,6.081,8
1159150,3.678,6.08,8
1159200,3.678,6.08,8
1159250,3.678,6.08,8
1159300,3.678,6.079,8
1159350,3.678,6.078,8
1159400,3.678,6.078,8
1159450,3.678,6.078,8
1159500,3.678,6.078,8
1159550,3.678,6.078,8
1159600,3.678,6.078,8
1159650,3.678,6.078,8
1159700,3.678,6.078,8
1159750,3.678,6.078,8
1159800,3.678,6.078,8
1159850,3.678,6.078,8
1159900,3.678,6.087,8
1159950,3.68,6.117,8
1160000,3.683,6.14,8
1160050,3.683,6.162,8
1160100,3.685,6.188,8
1160150,3.686,6.203,8
1160200,3.686,6.217,8
1160250,3.686,6.227,8
1160300,3.686,6.239,8
1160350,3.686,6.248,8
1160400,3.686,6.252,8
1160450,3.686,6.253,8
1160500,3.686,6.253,8
1160550,3.686,6.254,8
1160600,3.686,6.255,8
1160650,3.686,6.255,8
1160700,3.686,6.255,8
1160750,3.686,6.255,8
1160800,3.686,6.258,8
1160850,3.686,6.266,8
1160900,3.686,6.273,8
1160950,3.686,6.281,8
1161000,3.686,6.29,8
1161050,3.686,6.301,8
1161100,3.686,6.309,8
1161150,3.686,6.314,8
1161200,3.686,6.323,8
1161250,3.686,6.33,8
1161300,3.686,6.337,8
1161350,3.686,6.343,8
1161400,3.686,6.349,8
1161450,3.686,6.354,8
1161500,3.686,6.355,8
1161550,3.686,6.36,8
1161600,3.686,6.37,8
1161650,3.686,6.375,8
1161700,3.686,6.382,8
1161750,3.686,6.382,8
1161800,3.686,6.382,8
1161850,3.686,6.384,8
1161900,3.686,6.386,8
1161950,3.686,6.39,8
1162000,3.686,6.395,8
1162050,3.686,6.399,8
1162100,3.686,6.402,8
1162150,3.686,6.407,8
1162200,3.686,6.416,8
1162250,3.686,6.424,8
1162300,3.686,6.432,8
1162350,3.686,6.434,8
1162400,3.686,6.435,8
1162450,3.686,6.44,8
1162500,3.686,6.445,8
1162550,3.686,6.45,8
1162600,3.686,6.458,8
1162650,3.683,6.47,8
1162700,3.667,6.482,8
1162750,3.642,6.493,8
1162800,3.62,6.513,8
1162850,3.595,6.535,8
1162900,3.573,6.554,8
1162950,3.559,6.566,8
1163000,3.552,6.575,8
1163050,3.551,6.584,8
1163100,3.547,6.597,8
1163150,3.547,6.602,8
1163200,3.547,6.605,8
1163250,3.547,6.612,8
1163300,3.547,6.613,8
1163350,3.547,6.616,8
1163400,3.547,6.617,8
1163450,3.546,6.617,8
1163500,3.546,6.617,8
1163550,3.546,6.617,8
1163600,3.544,6.617,8
1163650,3.544,6.617,8
1163700,3.544,6.617,8
1163750,3.544,6.617,8
1163800,3.544,6.617,8
1163850,3.544,6.617,8
1163900,3.544,6.617,8
1163950,3.544,6.617,8
1164000,3.544,6.617,8
1164050,3.544,6.617,8
1164100,3.544,6.617,8
1164150,3.544,6.617,8
1164200,3.544,6.617,8
1164250,3.544,6.617,8
1164300,3.544,6.617,8
1164350,3.544,6.617,8
1164400,3.544,6.617,8
1164450,3.544,6.617,8
1164500,3.544,6.617,8
1164550,3.544,6.617,8
1164600,3.544,6.617,8
1164650,3.544,6.617,8
1164700,3.544,6.617,8
1164750,3.544,6.617,8
1164800,3.544,6.617,8
1164850,3.544,6.617,8
1164900,3.544,6.617,8
1164950,3.544,6.617,8
1165000,3.544,6.617,8
1165050,3.544,6.617,8
1165100,3.544,6.617,8
1165150,3.544,6.617,8
1165200,3.544,6.617,8
1165250,3.544,6.617,8
1165300,3.544,6.617,8
1165350,3.544,6.617,8
1165400,3.544,6.617,8
1165450,3.542,6.617,8
1165500,3.537,6.617,8
1165550,3.535,6.617,8
1165600,3.529,6.617,8
1165650,3.527,6.617,8
1165700,3.522,6.617,8
1165750,3.52,6.617,8
1165800,3.515,6.617,8
1165850,3.504,6.617,8
1165900,3.494,6.618,8
1165950,3.484,6.619,8
1166000,3.476,6.62,8
1166050,3.461,6.621,8
1166100,3.446,6.622,8
1166150,3.442,6.624,8
1166200,3.43,6.627,8
1166250,3.419,6.633,8
1166300,3.405,6.634,8
1166350,3.392,6.636,8
1166400,3.383,6.638,8
1166450,3.374,6.64,8
1166500,3.368,6.64,8
1166550,3.365,6.64,8
1166600,3.364,6.64,8
1166650,3.362,6.64,8
1166700,3.361,6.64,8
1166750,3.361,6.64,8
1166800,3.36,6.64,8
1166850,3.359,6.64,8
1166900,3.359,6.64,8
1166950,3.359,6.64,8
1167000,3.359,6.64,8
1167050,3.359,6.64,8
1167100,3.359,6.64,8
1167150,3.359,6.64,8
1167200,3.359,6.64,8
1167250,3.359,6.64,8
1167300,3.358,6.64,8
1167350,3.354,6.64,8
1167400,3.354,6.64,8
1167450,3.354,6.64,8
1167500,3.354,6.64,8
1167550,3.354,6.64,8
1167600,3.354,6.64,8
1167650,3.354,6.64,8
1167700,3.354,6.64,8
1167750,3.352,6.64,8
1167800,3.35,6.64,8
1167850,3.349,6.64,8
1167900,3.346,6.64,8
1167950,3.343,6.64,8
1168000,3.336,6.64,8
1168050,3.336,6.64,8
1168100,3.333,6.64,8
1168150,3.325,6.64,8
1168200,3.323,6.64,8
1168250,3.321,6.64,8
1168300,3.316,6.64,8
1168350,3.31,6.64,8
1168400,3.305,6.64,8
1168450,3.302,6.64,8
1168500,3.295,6.638,8
1168550,3.29,6.636,8
1168600,3.283,6.633,8
1168650,3.277,6.628,8
1168700,3.271,6.624,8
1168750,3.266,6.621,8
1168800,3.261,6.62,8
1168850,3.258,6.62,8
1168900,3.25,6.618,8
1168950,3.245,6.614,8
1169000,3.242,6.611,8
1169050,3.237,6.611,8
1169100,3.23,6.61,8
1169150,3.227,6.608,8
1169200,3.225,6.604,8
1169250,3.223,6.604,8
1169300,3.217,6.602,8
1169350,3.211,6.601,8
1169400,3.209,6.601,8
1169450,3.207,6.601,8
1169500,3.203,6.601,8
1169550,3.199,6.601,8
1169600,3.196,6.601,8
1169650,3.194,6.601,8
1169700,3.192,6.6,8
1169750,3.188,6.599,8
1169800,3.182,6.599,8
1169850,3.174,6.597,8
1169900,3.174,6.597,8
1169950,3.172,6.597,8
1170000,3.168,6.597,8
1170050,3.166,6.597,8
1170100,3.164,6.597,8
1170150,3.163,6.597,8
1170200,3.163,6.596,8
1170250,3.163,6.595,8
1170300,3.163,6.595,8
1170350,3.162,6.595,8
1170400,3.161,6.595,8
1170450,3.16,6.595,8
1170500,3.158,6.595,8
1170550,3.158,6.595,8
1170600,3.158,6.595,8
1170650,3.158,6.595,8
1170700,3.158,6.595,8
1170750,3.158,6.595,8
1170800,3.158,6.595,8
1170850,3.158,6.595,8
1170900,3.158,6.595,8
1170950,3.158,6.595,8
1171000,3.158,6.595,8
1171050,3.158,6.595,8
1171100,3.158,6.595,8
1171150,3.158,6.595,8
1171200,3.158,6.595,8
1171250,3.158,6.595,8
1171300,3.158,6.595,8
1171350,3.157,6.595,8
1171400,3.156,6.595,8
1171450,3.156,6.595,8
1171500,3.156,6.595,8
1171550,3.156,6.595,8
1171600,3.156,6.595,8
1171650,3.156,6.595,8
1171700,3.156,6.595,8
1171750,3.156,6.595,8
1171800,3.156,6.595,8
1171850,3.156,6.595,8
1171900,3.156,6.595,8
1171950,3.156,6.595,8
1172000,3.156,6.595,8
1172050,3.156,6.595,8
1172100,3.156,6.595,8
1172150,3.156,6.595,8
1172200,3.156,6.594,8
1172250,3.156,6.59,8
1172300,3.156,6.584,8
1172350,3.156,6.577,8
1172400,3.156,6.569,8
1172450,3.156,6.562,8
1172500,3.156,6.556,8
1172550,3.156,6.553,8
1172600,3.156,6.551,8
1172650,3.156,6.548,8
1172700,3.156,6.543,8
1172750,3.156,6.534,8
1172800,3.156,6.524,8
1172850,3.154,6.52,8
1172900,3.146,6.52,8
1172950,3.139,6.52,8
1173000,3.138,6.52,8
1173050,3.137,6.52,8
1173100,3.133,6.523,8
1173150,3.133,6.532,8
1173200,3.132,6.544,8
1173250,3.131,6.558,8
1173300,3.124,6.568,8
1173350,3.119,6.575,8
1173400,3.118,6.591,8
1173450,3.115,6.601,8
1173500,3.112,6.613,8
1173550,3.106,6.624,8
1173600,3.105,6.634,8
1173650,3.104,6.65,8
1173700,3.102,6.661,8
1173750,3.102,6.669,8
1173800,3.102,6.675,8
1173850,3.1,6.685,8
1173900,3.095,6.7,8
1173950,3.089,6.715,8
1174000,3.083,6.726,8
1174050,3.076,6.737,8
1174100,3.066,6.752,8
1174150,3.049,6.766,8
1174200,3.033,6.786,8
1174250,3.019,6.799,8
1174300,3.003,6.822,8
1174350,2.981,6.837,8
1174400,2.964,6.85,8
1174450,2.952,6.87,8
1174500,2.925,6.897,8
1174550,2.906,6.912,8
1174600,2.889,6.926,8
1174650,2.869,6.94,8
1174700,2.849,6.952,8
1174750,2.845,6.961,8
1174800,2.841,6.962,8
1174850,2.841,6.962,8
1174900,2.841,6.962,8
1174950,2.841,6.962,8
1175000,2.841,6.962,8
1175050,2.841,6.962,8
1175100,2.841,6.962,8
1175150,2.841,6.962,8
1175200,2.841,6.962,8
1175250,2.841,6.962,8
1175300,2.841,6.963,8
1175350,2.841,6.965,8
1175400,2.841,6.97,8
1175450,2.841,6.977,8
1175500,2.841,6.978,8
1175550,2.841,6.979,8
1175600,2.841,6.982,8
1175650,2.841,6.988,8
1175700,2.841,7.007,8
1175750,2.841,7.035,8
1175800,2.841,7.067,8
1175850,2.841,7.087,8
1175900,2.844,7.103,8
1175950,2.847,7.115,8
1176000,2.85,7.13,8
1176050,2.852,7.143,8
1176100,2.852,7.153,8
